"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
666,115677,3.5,0,1,28,28,28,"CONC","data","calculated from conc "
666,115678,3.52,2,1,87,87,87.0000000000001,"CONC","data","calculated from conc "
666,115679,3.54,4,1.33333333333333,65,65,86.6666666666667,"CONC","data","calculated from conc "
666,115680,3.56,5,1.33333333333333,93,93,124,"CONC","data","calculated from conc "
666,115681,3.58,7,1,87,87,87.0000000000001,"CONC","data","calculated from conc "
666,115682,3.6,9,1,62,62,62.0000000000001,"CONC","data","calculated from conc "
666,115683,3.62,11,1,88,88,88.0000000000001,"CONC","data","calculated from conc "
666,115684,3.64,13,1.33333333333333,141,141,188,"CONC","data","calculated from conc "
666,115685,3.66,14,1.33333333333333,81,81,108,"CONC","data","calculated from conc "
666,115686,3.68,16,1,81,81,81.0000000000001,"CONC","data","calculated from conc "
666,115687,3.7,18,1,125,125,125,"CONC","data","calculated from conc "
666,115688,3.72,20,1,133,133,133,"CONC","data","calculated from conc "
666,115689,3.74,22,0.999999999999979,134,134,133.999999999997,"CONC","data","calculated from conc "
666,115690,3.76,24,1.33333333333333,144,144,192,"CONC","data","calculated from conc "
666,115691,3.78,25,1.33333333333333,108,108,144,"CONC","data","calculated from conc "
666,115692,3.8,27,1,114,114,114,"CONC","data","calculated from conc "
666,115693,3.82,29,1,111,111,111,"CONC","data","calculated from conc "
666,115694,3.84,31,1,131,131,131,"CONC","data","calculated from conc "
666,115695,3.86,33,1.33333333333333,110,110,146.666666666667,"CONC","data","calculated from conc "
666,115696,3.88,34,1.33333333333333,100,100,133.333333333333,"CONC","data","calculated from conc "
666,115697,3.9,36,1,103,103,103,"CONC","data","calculated from conc "
666,115698,3.92,38,1,100,100,100,"CONC","data","calculated from conc "
666,115699,3.94,40,1,123,123,123,"CONC","data","calculated from conc "
666,115700,3.96,42,1.33333333333333,70,70,93.3333333333334,"CONC","data","calculated from conc "
666,115701,3.98,43,1.33333333333333,32,32,42.6666666666667,"CONC","data","calculated from conc "
666,115702,4,45,0.999999999999979,29,29,28.9999999999994,"CONC","data","calculated from conc "
666,115703,4.02,47,1.00000000000002,49,49,49.0000000000011,"CONC","data","calculated from conc "
666,115704,4.04,49,0.999999999999979,72,72,71.9999999999985,"CONC","data","calculated from conc "
666,115705,4.06,51,1.00000000000002,61,61,61.0000000000014,"CONC","data","calculated from conc "
666,115706,4.08,53,1.3333333333333,41,41,54.6666666666655,"CONC","data","calculated from conc "
666,115707,4.1,54,1.33333333333336,121,121,161.333333333337,"CONC","data","calculated from conc "
666,115708,4.12,56,0.999999999999979,39,39,38.9999999999992,"CONC","data","calculated from conc "
666,115709,4.14,58,1.00000000000002,59,59,59.0000000000014,"CONC","data","calculated from conc "
666,115710,4.16,60,0.666666666666652,50,50,33.3333333333326,"CONC","data","calculated from conc "
666,115711,4.17,61,1.50000000000001,145,145,217.500000000002,"CONC","data","calculated from conc "
666,115712,4.2,64,0.999999999999979,94,94,93.999999999998,"CONC","data","calculated from conc "
666,115713,4.22,65,1.33333333333336,62,62,82.6666666666686,"CONC","data","calculated from conc "
666,115714,4.24,67,0.999999999999979,77,77,76.9999999999984,"CONC","data","calculated from conc "
666,115715,4.26,69,1.33333333333336,52,52,69.3333333333349,"CONC","data","calculated from conc "
666,115716,4.28,70,1.3333333333333,62,62,82.6666666666649,"CONC","data","calculated from conc "
666,115717,4.3,72,1.33333333333336,119,119,158.66666666667,"CONC","data","calculated from conc "
666,115718,4.32,73,1.3333333333333,29,29,38.6666666666658,"CONC","data","calculated from conc "
666,115719,4.34,75,1.33333333333336,26,26,34.6666666666675,"CONC","data","calculated from conc "
666,115720,4.36,76,1.99999999999996,37,37,73.9999999999984,"CONC","data","calculated from conc "
666,115721,4.38,77,1.33333333333336,66,66,88.000000000002,"CONC","data","calculated from conc "
666,115722,4.4,79,1.3333333333333,79,79,105.333333333331,"CONC","data","calculated from conc "
666,115723,4.42,80,1.33333333333336,98,98,130.66666666667,"CONC","data","calculated from conc "
666,115724,4.44,82,0.999999999999979,58,58,57.9999999999988,"CONC","data","calculated from conc "
666,115725,4.46,84,1.00000000000002,116,116,116.000000000003,"CONC","data","calculated from conc "
666,115726,4.48,86,0.666666666666652,137,137,91.3333333333314,"CONC","data","calculated from conc "
666,115727,4.5,90,0.444444444444435,171,171,75.9999999999984,"CONC","data","calculated from conc "
666,115728,4.52,95,0.363636363636372,186,186,67.6363636363652,"CONC","data","calculated from conc "
666,115729,4.54,101,0.266666666666661,153,153,40.7999999999991,"CONC","data","calculated from conc "
666,115730,4.56,110,0.210526315789479,178,178,37.4736842105272,"CONC","data","calculated from conc "
666,115731,4.58,120,0.181818181818178,167,167,30.3636363636357,"CONC","data","calculated from conc "
666,115732,4.6,132,0.153846153846157,142,142,21.8461538461544,"CONC","data","calculated from conc "
666,115733,4.62,146,0.137931034482756,158,158,21.7931034482754,"CONC","data","calculated from conc "
666,115734,4.64,161,0.125000000000003,145,145,18.1250000000004,"CONC","data","calculated from conc "
666,115735,4.66,178,0.117647058823527,174,174,20.4705882352937,"CONC","data","calculated from conc "
666,115736,4.68,195,0.111111111111114,123,123,13.666666666667,"CONC","data","calculated from conc "
666,115737,4.7,214,0.105263157894735,80,80,8.42105263157877,"CONC","data","calculated from conc "
666,115738,4.72,233,0.105263157894739,76,76,8.00000000000018,"CONC","data","calculated from conc "
666,115739,4.74,252,0.1025641025641,78,78,7.99999999999983,"CONC","data","calculated from conc "
666,115740,4.76,272,0.100000000000002,63,63,6.30000000000015,"CONC","data","calculated from conc "
666,115741,4.78,292,0.0999999999999979,69,69,6.89999999999985,"CONC","data","calculated from conc "
666,115742,4.8,312,0.100000000000002,55,55,5.50000000000013,"CONC","data","calculated from conc "
666,115743,4.82,332,0.1025641025641,95,95,9.74358974358954,"CONC","data","calculated from conc "
666,115744,4.84,351,0.0689655172413778,197,197,13.5862068965514,"CONC","data","calculated from conc "
666,115745,4.85,361,0.178571428571431,98,98,17.5000000000002,"CONC","data","calculated from conc "
666,115746,4.9,407,0.150375939849624,36,36,5.41353383458645,"CONC","data","calculated from conc "
666,115747,5,494,0.0388349514563099,18,18,0.699029126213577,"CONC","data","calculated from conc "
666,115748,5.02,510,0.121212121212124,32,32,3.87878787878797,"CONC","data","calculated from conc "
666,115749,5.04,527,0.124999999999997,13,13,1.62499999999997,"CONC","data","calculated from conc "
666,115750,5.06,542,0.129032258064519,12,12,1.54838709677423,"CONC","data","calculated from conc "
666,115751,5.08,558,0.129032258064513,11,11,1.41935483870965,"CONC","data","calculated from conc "
666,115752,5.1,573,0.133333333333336,27,27,3.60000000000008,"CONC","data","calculated from conc "
666,115753,5.12,588,0.133333333333331,35,35,4.66666666666657,"CONC","data","calculated from conc "
666,115754,5.14,603,0.133333333333336,12,12,1.60000000000004,"CONC","data","calculated from conc "
666,115755,5.16,618,0.137931034482756,5,5,0.689655172413778,"CONC","data","calculated from conc "
666,115756,5.18,632,0.137931034482762,5,5,0.689655172413809,"CONC","data","calculated from conc "
666,115757,5.2,647,0.137931034482756,7,7,0.96551724137929,"CONC","data","calculated from conc "
666,115758,5.22,661,0.148148148148152,88,88,13.0370370370373,"CONC","data","calculated from conc "
666,115759,5.24,674,0.148148148148145,19,19,2.81481481481475,"CONC","data","calculated from conc "
666,115760,5.26,688,0.142857142857146,92,92,13.1428571428574,"CONC","data","calculated from conc "
666,115761,5.28,702,0.148148148148145,4,4,0.59259259259258,"CONC","data","calculated from conc "
666,115762,5.3,715,0.153846153846157,56,56,8.61538461538482,"CONC","data","calculated from conc "
666,115763,5.32,728,0.153846153846151,18,18,2.76923076923071,"CONC","data","calculated from conc "
666,115764,5.34,741,0.153846153846157,39,39,6.00000000000014,"CONC","data","calculated from conc "
666,115765,5.36,754,0.159999999999997,0,0,0,"CONC","data","calculated from conc "
666,115766,5.38,766,0.160000000000004,32,32,5.12000000000012,"CONC","data","calculated from conc "
666,115767,5.4,779,0.159999999999997,108,108,17.2799999999996,"CONC","data","calculated from conc "
666,115768,5.42,791,0.160000000000004,101,101,16.1600000000004,"CONC","data","calculated from conc "
666,115769,5.44,804,0.159999999999997,39,39,6.23999999999987,"CONC","data","calculated from conc "
666,115770,5.46,816,0.166666666666671,17,17,2.8333333333334,"CONC","data","calculated from conc "
666,115771,5.48,828,0.166666666666663,26,26,4.33333333333324,"CONC","data","calculated from conc "
666,115772,5.5,840,0.166666666666663,79,79,13.1666666666664,"CONC","data","calculated from conc "
666,115773,5.52,852,0.166666666666671,37,37,6.16666666666681,"CONC","data","calculated from conc "
666,115774,5.54,864,0.166666666666663,29,29,4.83333333333323,"CONC","data","calculated from conc "
666,115775,5.56,876,0.166666666666671,11,11,1.83333333333338,"CONC","data","calculated from conc "
666,115776,5.58,888,0.173913043478257,7,7,1.2173913043478,"CONC","data","calculated from conc "
666,115777,5.6,899,0.173913043478265,1,1,0.173913043478265,"CONC","data","calculated from conc "
666,115778,5.62,911,0.166666666666663,14,14,2.33333333333328,"CONC","data","calculated from conc "
666,115779,5.64,923,0.173913043478265,0,0,0,"CONC","data","calculated from conc "
666,115780,5.66,934,0.173913043478257,81,81,14.0869565217388,"CONC","data","calculated from conc "
666,115781,5.68,946,0.166666666666671,7,7,1.16666666666669,"CONC","data","calculated from conc "
666,115782,5.7,958,0.173913043478257,21,21,3.6521739130434,"CONC","data","calculated from conc "
666,115783,5.72,969,0.173913043478265,8,8,1.39130434782612,"CONC","data","calculated from conc "
666,115784,5.74,981,0.166666666666663,44,44,7.33333333333318,"CONC","data","calculated from conc "
666,115785,5.76,993,0.173913043478265,180,180,31.3043478260877,"CONC","data","calculated from conc "
666,115786,5.78,1004,0.173913043478257,149,149,25.9130434782603,"CONC","data","calculated from conc "
666,115787,5.8,1016,0.166666666666671,276,276,46.0000000000011,"CONC","data","calculated from conc "
