"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2230,391133,0.1,-41,0.0657894736842105,4068.110107,4068.110107,267.638822828947,"concentration","data","calculated from conc "
2230,391134,0.2,111,0.0673400673400673,2181.217285,2181.217285,146.883318855219,"concentration","data","calculated from conc "
2230,391135,0.3,256,0.0694444444444445,32319.76953,32319.76953,2244.42843958333,"concentration","data","calculated from conc "
2230,391136,0.4,399,0.0680272108843537,15503.30566,15503.30566,1054.64664353741,"concentration","data","calculated from conc "
2230,391137,0.5,550,0.0416666666666667,21063.35742,21063.35742,877.639892500001,"concentration","data","calculated from conc "
2230,391138,0.55,639,0.0552486187845303,24038.83398,24038.83398,1328.11237458563,"concentration","data","calculated from conc "
2230,391139,0.6,731,0.0877192982456141,23576.54688,23576.54688,2068.11814736842,"concentration","data","calculated from conc "
2230,391140,0.8,1095,0.0366300366300366,9245.705078,9245.705078,338.670515677656,"concentration","data","calculated from conc "
2230,391141,0.9,1277,0.0489296636085627,16570.18164,16570.18164,810.773413577981,"concentration","data","calculated from conc "
2230,391142,0.98,1422,0.0683760683760684,9707.990234,9707.990234,663.794204034189,"concentration","data","calculated from conc "
2230,391143,1.1,1628,0.053763440860215,32754.3125,32754.3125,1760.98454301075,"concentration","data","calculated from conc "
2230,391144,1.2,1794,0.0588235294117648,37240.08984,37240.08984,2190.59352,"concentration","data","calculated from conc "
2230,391145,1.3,1968,0.057471264367816,16042.09277,16042.09277,921.9593545977,"concentration","data","calculated from conc "
2230,391146,1.4,2142,0.0574712643678161,11261.6709,11261.6709,647.222465517242,"concentration","data","calculated from conc "
2230,391147,1.5,2316,0.056980056980057,26256.625,26256.625,1496.10398860399,"concentration","data","calculated from conc "
2230,391148,1.6,2493,0.0526315789473683,18630.0957,18630.0957,980.531352631578,"concentration","data","calculated from conc "
2230,391149,1.7,2696,0.0493827160493828,30877.20703,30877.20703,1524.8003471605,"concentration","data","calculated from conc "
2230,391150,1.8,2898,0.0641711229946524,9720.049805,9720.049805,623.746511550802,"concentration","data","calculated from conc "
2230,391151,1.98,3257,0.0547945205479453,19758.62695,19758.62695,1082.66449041096,"concentration","data","calculated from conc "
2230,391152,2.2,3701,0.0465657741559953,5847.70752,5847.70752,272.303027706635,"concentration","data","calculated from conc "
2230,391153,2.4,4116,0.048721071863581,19100.41992,19100.41992,930.592931546895,"concentration","data","calculated from conc "
2230,391154,2.6,4522,0.0507614213197969,23122.30273,23122.30273,1173.72095076142,"concentration","data","calculated from conc "
2230,391155,2.8,4904,0.0496551724137931,7959.346191,7959.346191,395.222707415173,"concentration","data","calculated from conc "
2230,391156,2.98,5247,0.0578947368421053,32678.87891,32678.87891,1891.93509478948,"concentration","data","calculated from conc "
2230,391157,3.2,5664,0.0515463917525772,149860.8125,149860.8125,7724.78414948453,"concentration","data","calculated from conc "
2230,391158,3.4,6023,0.0582241630276565,58600.79688,58600.79688,3411.98235109171,"concentration","data","calculated from conc "
2230,391159,3.6,6351,0.0592383638928068,20324.4707,20324.4707,1203.98839125529,"concentration","data","calculated from conc "
2230,391160,3.81,6732,0.048284625158831,48141.98438,48141.98438,2324.5176701906,"concentration","data","calculated from conc "
2230,391161,4,7138,0.0479616306954437,26338.19922,26338.19922,1263.22298417266,"concentration","data","calculated from conc "
2230,391162,4.2,7566,0.031298904538341,39716.33203,39716.33203,1243.07768482003,"concentration","data","calculated from conc "
2230,391163,4.3,7777,0.0518134715025909,20646.06055,20646.06055,1069.74406994819,"concentration","data","calculated from conc "
2230,391164,4.4,7952,0.0811359026369165,33629.09766,33629.09766,2728.52719350912,"concentration","data","calculated from conc "
2230,391165,4.6,8270,0.0419287211740044,18025.73242,18025.73242,755.795908595392,"concentration","data","calculated from conc "
2230,391166,4.7,8429,0.0628930817610061,32382.6875,32382.6875,2036.64701257861,"concentration","data","calculated from conc "
