"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2210,389030,0.14,23,0.0666666666666666,50.516,50.516,3.36773333333333,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389031,0.18,83,0.0444444444444445,52.582,52.582,2.33697777777778,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389032,0.2,113,0.106060606060606,29.859,29.859,3.16686363636364,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389033,0.27,215,0.0574712643678161,42.817,42.817,2.46074712643678,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389034,0.32,287,0.0684931506849315,38.873,38.873,2.66253424657534,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389035,0.37,361,0.0675675675675676,0.376,0.376,0.0254054054054054,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389036,0.42,435,0.0610687022900764,83.38,83.38,5.09190839694657,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389037,0.46,492,0.0695652173913043,5.634,5.634,0.391930434782609,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389038,0.5,550,0.0821917808219179,12.394,12.394,1.01868493150685,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389039,0.56,638,0.0621118012422359,36.056,36.056,2.23950310559006,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389040,0.61,711,0.0800000000000001,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389041,0.68,813,0.0493827160493826,17.653,17.653,0.871753086419751,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389042,0.72,873,0.0858895705521473,11.643,11.643,1.00001226993865,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389043,0.79,976,0.0515021459227467,49.953,49.953,2.57268669527897,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389044,0.85,1106,0.0446096654275093,15.023,15.023,0.670171003717473,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389045,0.91,1245,0.0463576158940397,6.385,6.385,0.295993377483444,"pollen concentration","data","calculated from C0P0 (conc) "
2210,389046,0.98,1408,0.0257510729613734,61.972,61.972,1.59584549356223,"pollen concentration","data","calculated from C0P0 (conc) "
