"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2285,400692,0.005,-4,0.333333333333333,0.1704,0.1704,0.0568,"concentration","data","calculated from conc "
2285,400693,0.015,-1,0.4,0,0,0,"concentration","data","calculated from conc "
2285,400694,0.025,1,0.5,0,0,0,"concentration","data","calculated from conc "
2285,400695,0.035,3,0.5,0.76,0.76,0.38,"concentration","data","calculated from conc "
2285,400696,0.045,5,0.4,0.5012,0.5012,0.20048,"concentration","data","calculated from conc "
2285,400697,0.055,8,0.333333333333333,0,0,0,"concentration","data","calculated from conc "
2285,400698,0.065,11,0.25,0.2188,0.2188,0.0547,"concentration","data","calculated from conc "
2285,400699,0.075,16,0.181818181818182,0,0,0,"concentration","data","calculated from conc "
2285,400700,0.085,22,0.153846153846154,0.0884,0.0884,0.0136,"concentration","data","calculated from conc "
2285,400701,0.095,29,0.133333333333333,0.3244,0.3244,0.0432533333333333,"concentration","data","calculated from conc "
2285,400702,0.105,37,0.125,0,0,0,"concentration","data","calculated from conc "
2285,400703,0.115,45,0.125,0,0,0,"concentration","data","calculated from conc "
2285,400704,0.125,53,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400705,0.135,62,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400706,0.145,71,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400707,0.155,80,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400708,0.165,89,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400709,0.175,98,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400710,0.185,106,0.11764705882353,0.2568,0.2568,0.0302117647058824,"concentration","data","calculated from conc "
2285,400711,0.195,115,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400712,0.205,124,0.111111111111111,0.5916,0.5916,0.0657333333333334,"concentration","data","calculated from conc "
2285,400713,0.215,133,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400714,0.225,142,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400715,0.235,151,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400716,0.245,159,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400717,0.255,168,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400718,0.265,177,0.105263157894737,0.2158,0.2158,0.0227157894736842,"concentration","data","calculated from conc "
2285,400719,0.275,187,0.105263157894736,0,0,0,"concentration","data","calculated from conc "
2285,400720,0.285,196,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400721,0.295,204,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400722,0.305,213,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400723,0.315,222,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400724,0.325,231,0.111111111111111,0.0849,0.0849,0.00943333333333334,"concentration","data","calculated from conc "
2285,400725,0.335,240,0.111111111111111,0.0815,0.0815,0.00905555555555551,"concentration","data","calculated from conc "
2285,400726,0.345,249,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400727,0.355,258,0.111111111111111,0.7131,0.7131,0.0792333333333334,"concentration","data","calculated from conc "
2285,400728,0.365,267,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400729,0.375,276,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400730,0.385,285,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400731,0.395,294,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400732,0.405,303,0.117647058823529,0,0,0,"concentration","data","calculated from conc "
2285,400733,0.415,311,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400734,0.425,320,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400735,0.435,329,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400736,0.445,338,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400737,0.455,347,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400738,0.465,356,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400739,0.475,365,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400740,0.485,374,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400741,0.495,383,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400742,0.505,392,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400743,0.515,400,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400744,0.525,409,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400745,0.535,418,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400746,0.545,427,0.111111111111111,0.1141,0.1141,0.0126777777777778,"concentration","data","calculated from conc "
2285,400747,0.555,436,0.11111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400748,0.565,445,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400749,0.575,454,0.111111111111111,0.1141,0.1141,0.0126777777777778,"concentration","data","calculated from conc "
2285,400750,0.585,463,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400751,0.595,472,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400752,0.605,481,0.111111111111111,0.1091,0.1091,0.0121222222222222,"concentration","data","calculated from conc "
2285,400753,0.615,490,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400754,0.625,498,0.11764705882353,0.9536,0.9536,0.112188235294118,"concentration","data","calculated from conc "
2285,400755,0.635,507,0.111111111111111,0.8153,0.8153,0.090588888888889,"concentration","data","calculated from conc "
2285,400756,0.645,516,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400757,0.655,525,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400758,0.665,534,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400759,0.675,543,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400760,0.685,552,0.11111111111111,0.0988,0.0988,0.0109777777777777,"concentration","data","calculated from conc "
2285,400761,0.695,561,0.111111111111111,0.5146,0.5146,0.0571777777777778,"concentration","data","calculated from conc "
2285,400762,0.705,570,0.111111111111111,0.5032,0.5032,0.0559111111111112,"concentration","data","calculated from conc "
2285,400763,0.715,579,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400764,0.725,588,0.111111111111111,0.2069,0.2069,0.0229888888888889,"concentration","data","calculated from conc "
2285,400765,0.735,597,0.111111111111111,0.3477,0.3477,0.0386333333333334,"concentration","data","calculated from conc "
2285,400766,0.745,606,0.11764705882353,4.8385,4.8385,0.569235294117648,"concentration","data","calculated from conc "
2285,400767,0.755,614,0.11764705882353,0.2469,0.2469,0.0290470588235294,"concentration","data","calculated from conc "
2285,400768,0.765,623,0.111111111111111,0.1477,0.1477,0.0164111111111111,"concentration","data","calculated from conc "
2285,400769,0.775,632,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400770,0.785,641,0.111111111111111,0.3827,0.3827,0.0425222222222223,"concentration","data","calculated from conc "
2285,400771,0.795,650,0.111111111111111,0.7165,0.7165,0.0796111111111112,"concentration","data","calculated from conc "
2285,400772,0.805,659,0.11111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400773,0.815,668,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400774,0.825,677,0.111111111111111,0.3368,0.3368,0.0374222222222223,"concentration","data","calculated from conc "
2285,400775,0.835,686,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400776,0.845,695,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
2285,400777,0.855,703,0.11764705882353,0.3205,0.3205,0.0377058823529412,"concentration","data","calculated from conc "
2285,400778,0.865,712,0.111111111111111,1.2696,1.2696,0.141066666666667,"concentration","data","calculated from conc "
2285,400779,0.875,721,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400780,0.885,730,0.111111111111111,1.3901,1.3901,0.154455555555556,"concentration","data","calculated from conc "
2285,400781,0.895,739,0.111111111111111,0.1763,0.1763,0.0195888888888889,"concentration","data","calculated from conc "
2285,400782,0.905,748,0.111111111111111,4.8686,4.8686,0.540955555555556,"concentration","data","calculated from conc "
2285,400783,0.915,757,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400784,0.925,766,0.111111111111111,1.4568,1.4568,0.161866666666667,"concentration","data","calculated from conc "
2285,400785,0.935,775,0.11111111111111,0.5017,0.5017,0.0557444444444439,"concentration","data","calculated from conc "
2285,400786,0.945,784,0.111111111111111,0.8079,0.8079,0.0897666666666667,"concentration","data","calculated from conc "
2285,400787,0.955,793,0.111111111111111,1.6099,1.6099,0.178877777777778,"concentration","data","calculated from conc "
2285,400788,0.965,802,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400789,0.975,811,0.111111111111111,0.6484,0.6484,0.0720444444444445,"concentration","data","calculated from conc "
2285,400790,0.985,820,0.111111111111111,1.0632,1.0632,0.118133333333333,"concentration","data","calculated from conc "
2285,400791,0.995,829,0.11111111111111,0.0849,0.0849,0.00943333333333324,"concentration","data","calculated from conc "
2285,400792,1.005,838,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
2285,400793,1.015,847,0.111111111111111,0.9269,0.9269,0.102988888888889,"concentration","data","calculated from conc "
2285,400794,1.025,856,0.111111111111111,0.2351,0.2351,0.0261222222222222,"concentration","data","calculated from conc "
2285,400795,1.035,865,0.105263157894737,0.278,0.278,0.0292631578947369,"concentration","data","calculated from conc "
2285,400796,1.045,875,0.1,0.1116,0.1116,0.01116,"concentration","data","calculated from conc "
2285,400797,1.055,885,0.090909090909091,0.16,0.16,0.0145454545454546,"concentration","data","calculated from conc "
