"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2214,389249,0.01,-22,0.037328094302554,51175.9328916316,1370976.30746529,51175.9328916316,"influx","calculated from influx ","data"
2214,389250,0.2,487,0.0376647834274953,183561.38482275,4873554.76704401,183561.38482275,"influx","calculated from influx ","data"
2214,389251,0.4,1040,0.0476379515680826,44221.0470571833,928273.479475373,44221.0470571833,"influx","calculated from influx ","data"
2214,389252,1,3006,0.0146681334800147,374478.45081885,25530068.3845751,374478.45081885,"influx","calculated from influx ","data"
2214,389253,1.2,3767,0.0386847195357834,187629.6374667,4850226.12851419,187629.6374667,"influx","calculated from influx ","data"
2214,389254,1.4,4040,0.0720720720720721,85740.5624999999,1189650.3046875,85740.5624999999,"influx","calculated from influx ","data"
2214,389255,1.6,4322,0.0716845878136201,88597.8463671,1235939.95682105,88597.8463671,"influx","calculated from influx ","data"
2214,389256,1.8,4598,0.0575539568345324,289570.01927625,5031279.08492484,289570.01927625,"influx","calculated from influx ","data"
2214,389257,2,5017,0.0357142857142857,33762.401372,945347.238415999,33762.401372,"influx","calculated from influx ","data"
2214,389258,2.2,5718,0.0284090909090909,373859.2,13159843.84,373859.2,"influx","calculated from influx ","data"
2214,389259,2.4,6425,0.0287150035893755,58627.8874999999,2041716.18218749,58627.8874999999,"influx","calculated from influx ","data"
2214,389260,2.6,7111,0.031201248049922,154041.90875025,4937043.17544552,154041.90875025,"influx","calculated from influx ","data"
2214,389261,2.8,7707,0.0375586854460094,149294.357308125,3974962.26332882,149294.357308125,"influx","calculated from influx ","data"
2214,389262,3,8176,0.0428724544480172,175802.85978585,4100601.70450495,175802.85978585,"influx","calculated from influx ","data"
2214,389263,3.2,8640,0.0396039603960395,78014.9237627501,1969876.82500944,78014.9237627501,"influx","calculated from influx ","data"
2214,389264,3.4,9186,0.0205549845837616,106363.49738385,5174584.1477243,106363.49738385,"influx","calculated from influx ","data"
2214,389265,3.6,10586,0.00822537528274726,414923.305585651,50444300.8765756,414923.305585651,"influx","calculated from influx ","data"
2214,389266,3.8,14049,0.00603955911218482,387561.394386825,64170477.8755985,387561.394386825,"influx","calculated from influx ","data"
2214,389267,4,17209,0.00540394487976223,332682.89906745,61562970.4724316,332682.89906745,"influx","calculated from influx ","data"
2214,389268,4.2,21451,0.00615384615384616,244871.2539,39791578.75875,244871.2539,"influx","calculated from influx ","data"
2214,389269,4.4,23709,0.0104193800468872,136812.3625,13130566.4909375,136812.3625,"influx","calculated from influx ","data"
2214,389270,4.6,25290,0.0125039074710847,115395.9294194,9228789.45531651,115395.9294194,"influx","calculated from influx ","data"
2214,389271,4.8,26908,0.00969081679741578,124891.438389667,12887606.9995433,124891.438389667,"influx","calculated from influx ","data"
2214,389272,5.01,29624,0.00559070178019716,454415.22368421,81280533.5626729,454415.22368421,"influx","calculated from influx ","data"
2214,389273,5.2,33705,0.00481174064717912,320424.595183425,66592241.4939952,320424.595183425,"influx","calculated from influx ","data"
2214,389274,5.4,37937,0.00715947735815283,85327.4609080703,11918113.1023348,85327.4609080703,"influx","calculated from influx ","data"
2214,389275,5.6,39292,0.0144144144144144,15137.6247849375,1050172.71945504,15137.6247849375,"influx","calculated from influx ","data"
2214,389276,5.8,40712,0.0139616055846422,16251.7120630875,1164028.87651864,16251.7120630875,"influx","calculated from influx ","data"
2214,389277,6,42157,0.0139616055846422,24381.1495630875,1746299.83745614,24381.1495630875,"influx","calculated from influx ","data"
