"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
671,116101,0.1,36,0.142857142857143,10,10,1.42857142857143,"CONC","data","calculated from conc "
671,116102,0.12,50,0.142857142857143,84,84,12,"CONC","data","calculated from conc "
671,116103,0.14,64,0.148148148148148,5,5,0.74074074074074,"CONC","data","calculated from conc "
671,116104,0.16,77,0.148148148148148,42,42,6.22222222222222,"CONC","data","calculated from conc "
671,116105,0.18,91,0.142857142857143,2,2,0.285714285714286,"CONC","data","calculated from conc "
671,116106,0.2,105,0.142857142857143,2,2,0.285714285714286,"CONC","data","calculated from conc "
671,116107,0.22,119,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116108,0.24,133,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116109,0.26,147,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116110,0.28,161,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116111,0.3,175,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116112,0.32,189,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116113,0.34,203,0.137931034482758,0,0,0,"CONC","data","calculated from conc "
671,116114,0.36,218,0.137931034482759,0,0,0,"CONC","data","calculated from conc "
671,116115,0.38,232,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
671,116116,0.4,246,0.137931034482758,0,0,0,"CONC","data","calculated from conc "
671,116117,0.42,261,0.137931034482759,0,0,0,"CONC","data","calculated from conc "
671,116118,0.44,275,0.137931034482759,1,1,0.137931034482759,"CONC","data","calculated from conc "
671,116119,0.46,290,0.133333333333333,0,0,0,"CONC","data","calculated from conc "
671,116120,0.48,305,0.133333333333333,0,0,0,"CONC","data","calculated from conc "
671,116121,0.5,320,0.133333333333333,6,6,0.800000000000001,"CONC","data","calculated from conc "
671,116122,0.52,335,0.133333333333333,0,0,0,"CONC","data","calculated from conc "
671,116123,0.54,350,0.133333333333333,1,1,0.133333333333333,"CONC","data","calculated from conc "
671,116124,0.56,365,0.133333333333333,0,0,0,"CONC","data","calculated from conc "
671,116125,0.58,380,0.129032258064516,0,0,0,"CONC","data","calculated from conc "
671,116126,0.6,396,0.129032258064516,0,0,0,"CONC","data","calculated from conc "
671,116127,0.62,411,0.129032258064516,0,0,0,"CONC","data","calculated from conc "
671,116128,0.64,427,0.129032258064516,0,0,0,"CONC","data","calculated from conc "
671,116129,0.66,442,0.129032258064516,0,0,0,"CONC","data","calculated from conc "
671,116130,0.68,458,0.124999999999999,0,0,0,"CONC","data","calculated from conc "
671,116131,0.7,474,0.121212121212121,0,0,0,"CONC","data","calculated from conc "
671,116132,0.72,491,0.121212121212121,0,0,0,"CONC","data","calculated from conc "
671,116133,0.74,507,0.125,0,0,0,"CONC","data","calculated from conc "
671,116134,0.76,523,0.121212121212121,0,0,0,"CONC","data","calculated from conc "
671,116135,0.78,540,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
671,116136,0.8,557,0.117647058823529,0,0,0,"CONC","data","calculated from conc "
671,116137,0.82,574,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
671,116138,0.84,591,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
671,116139,0.86,608,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
671,116140,0.88,625,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
671,116141,0.9,643,0.111111111111111,1,1,0.111111111111111,"CONC","data","calculated from conc "
671,116142,0.92,661,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
671,116143,0.94,679,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
671,116144,0.96,697,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
671,116145,0.98,715,0.108108108108108,0,0,0,"CONC","data","calculated from conc "
671,116146,1,734,0.108108108108108,0,0,0,"CONC","data","calculated from conc "
671,116147,1.02,752,0.108108108108108,6,6,0.648648648648649,"CONC","data","calculated from conc "
671,116148,1.04,771,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
671,116149,1.06,790,0.102564102564103,0,0,0,"CONC","data","calculated from conc "
671,116150,1.08,810,0.102564102564103,0,0,0,"CONC","data","calculated from conc "
671,116151,1.1,829,0.102564102564103,0,0,0,"CONC","data","calculated from conc "
671,116152,1.12,849,0.099999999999999,0,0,0,"CONC","data","calculated from conc "
671,116153,1.14,869,0.1,0,0,0,"CONC","data","calculated from conc "
671,116154,1.16,889,0.0975609756097562,0,0,0,"CONC","data","calculated from conc "
671,116155,1.18,910,0.0975609756097562,0,0,0,"CONC","data","calculated from conc "
671,116156,1.2,930,0.0975609756097562,0,0,0,"CONC","data","calculated from conc "
671,116157,1.22,951,0.0952380952380953,0,0,0,"CONC","data","calculated from conc "
671,116158,1.24,972,0.0930232558139536,0,0,0,"CONC","data","calculated from conc "
671,116159,1.26,994,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
671,116160,1.28,1016,0.0930232558139536,0,0,0,"CONC","data","calculated from conc "
671,116161,1.3,1037,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
671,116162,1.32,1060,0.088888888888889,0,0,0,"CONC","data","calculated from conc "
671,116163,1.34,1082,0.088888888888889,0,0,0,"CONC","data","calculated from conc "
671,116164,1.36,1105,0.0869565217391295,0,0,0,"CONC","data","calculated from conc "
671,116165,1.38,1128,0.0869565217391305,0,0,0,"CONC","data","calculated from conc "
671,116166,1.4,1151,0.0851063829787235,0,0,0,"CONC","data","calculated from conc "
671,116167,1.42,1175,0.0851063829787235,0,0,0,"CONC","data","calculated from conc "
671,116168,1.44,1198,0.0851063829787235,0,0,0,"CONC","data","calculated from conc "
671,116169,1.46,1222,0.0816326530612246,0,0,0,"CONC","data","calculated from conc "
671,116170,1.48,1247,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
671,116171,1.5,1272,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
671,116172,1.52,1297,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
671,116173,1.54,1322,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
671,116174,1.56,1347,0.0784313725490197,3,3,0.235294117647059,"CONC","data","calculated from conc "
671,116175,1.58,1373,0.0754716981132076,2,2,0.150943396226415,"CONC","data","calculated from conc "
671,116176,1.6,1400,0.0754716981132076,0,0,0,"CONC","data","calculated from conc "
671,116177,1.62,1426,0.0754716981132068,0,0,0,"CONC","data","calculated from conc "
671,116178,1.64,1453,0.0740740740740741,9,9,0.666666666666667,"CONC","data","calculated from conc "
671,116179,1.66,1480,0.0727272727272728,3,3,0.218181818181818,"CONC","data","calculated from conc "
671,116180,1.68,1508,0.0727272727272728,2,2,0.145454545454546,"CONC","data","calculated from conc "
671,116181,1.7,1535,0.0714285714285715,4,4,0.285714285714286,"CONC","data","calculated from conc "
671,116182,1.72,1564,0.0701754385964913,3,3,0.210526315789474,"CONC","data","calculated from conc "
671,116183,1.74,1592,0.0701754385964913,0,0,0,"CONC","data","calculated from conc "
671,116184,1.76,1621,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
671,116185,1.78,1650,0.0677966101694916,0,0,0,"CONC","data","calculated from conc "
671,116186,1.8,1680,0.0677966101694916,2,2,0.135593220338983,"CONC","data","calculated from conc "
671,116187,1.82,1709,0.0677966101694916,0,0,0,"CONC","data","calculated from conc "
671,116188,1.84,1739,0.0655737704918033,0,0,0,"CONC","data","calculated from conc "
671,116189,1.86,1770,0.0655737704918026,0,0,0,"CONC","data","calculated from conc "
671,116190,1.88,1800,0.0655737704918033,0,0,0,"CONC","data","calculated from conc "
671,116191,1.9,1831,0.0655737704918033,0,0,0,"CONC","data","calculated from conc "
671,116192,1.92,1861,0.0655737704918033,0,0,0,"CONC","data","calculated from conc "
671,116193,1.94,1892,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
671,116194,1.96,1923,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
