"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1997,357707,0.005,5,0.125,0.18646397752358,0.18646397752358,0.0233079971904475,"concentration","data","calculated from conc "
1997,357708,0.015,13,0.133333333333333,0.282467580490527,0.282467580490527,0.0376623440654036,"concentration","data","calculated from conc "
1997,357709,0.025,20,0.142857142857143,0.296156910957813,0.296156910957813,0.0423081301368304,"concentration","data","calculated from conc "
1997,357710,0.035,27,0.133333333333333,0.305510047898807,0.305510047898807,0.0407346730531742,"concentration","data","calculated from conc "
1997,357711,0.045,35,0.133333333333333,0.196791551825411,0.196791551825411,0.0262388735767215,"concentration","data","calculated from conc "
1997,357712,0.055,42,0.142857142857143,0.432726341281669,0.432726341281669,0.0618180487545242,"concentration","data","calculated from conc "
1997,357713,0.065,49,0.142857142857143,0.434400637373765,0.434400637373765,0.0620572339105378,"concentration","data","calculated from conc "
1997,357714,0.075,56,0.142857142857143,0.210562980347153,0.210562980347153,0.030080425763879,"concentration","data","calculated from conc "
1997,357715,0.085,63,0.142857142857143,0.678459291712304,0.678459291712304,0.0969227559589005,"concentration","data","calculated from conc "
1997,357716,0.095,70,0.142857142857143,0.79572718949557,0.79572718949557,0.113675312785081,"concentration","data","calculated from conc "
1997,357717,0.105,77,0.133333333333333,0.661126622665084,0.661126622665084,0.0881502163553446,"concentration","data","calculated from conc "
1997,357718,0.115,85,0.133333333333333,0.691309913179631,0.691309913179631,0.0921746550906174,"concentration","data","calculated from conc "
1997,357719,0.125,92,0.142857142857143,0.436838486356878,0.436838486356878,0.0624054980509826,"concentration","data","calculated from conc "
1997,357720,0.135,99,0.142857142857143,1.68259686841714,1.68259686841714,0.240370981202448,"concentration","data","calculated from conc "
1997,357721,0.145,106,0.142857142857143,0.703039946589518,0.703039946589518,0.100434278084217,"concentration","data","calculated from conc "
1997,357722,0.155,113,0.142857142857143,1.92487546871127,1.92487546871127,0.274982209815896,"concentration","data","calculated from conc "
1997,357723,0.165,120,0.133333333333333,1.73802843247288,1.73802843247288,0.231737124329717,"concentration","data","calculated from conc "
1997,357724,0.175,128,0.133333333333333,3.62174646020717,3.62174646020717,0.482899528027623,"concentration","data","calculated from conc "
1997,357725,0.185,135,0.142857142857143,4.54734020808503,4.54734020808503,0.649620029726434,"concentration","data","calculated from conc "
1997,357726,0.195,142,0.142857142857143,4.71099731278203,4.71099731278203,0.672999616111717,"concentration","data","calculated from conc "
1997,357727,0.205,149,0.142857142857143,1.12105236698785,1.12105236698785,0.160150338141122,"concentration","data","calculated from conc "
1997,357728,0.215,156,0.142857142857143,0.935375861735713,0.935375861735713,0.133625123105102,"concentration","data","calculated from conc "
1997,357729,0.225,163,0.142857142857143,9.91000062739193,9.91000062739193,1.4157143753417,"concentration","data","calculated from conc "
1997,357730,0.235,170,0.133333333333333,6.3593586913745,6.3593586913745,0.847914492183267,"concentration","data","calculated from conc "
1997,357731,0.245,178,0.133333333333333,5.21056546516869,5.21056546516869,0.694742062022493,"concentration","data","calculated from conc "
1997,357732,0.255,185,0.142857142857143,14.8456595273725,14.8456595273725,2.12080850391036,"concentration","data","calculated from conc "
1997,357733,0.265,192,0.142857142857143,12.1641966904064,12.1641966904064,1.73774238434377,"concentration","data","calculated from conc "
1997,357734,0.275,199,0.142857142857142,11.6713897388744,11.6713897388744,1.66734139126776,"concentration","data","calculated from conc "
1997,357735,0.285,206,0.142857142857143,4.26581843585892,4.26581843585892,0.609402633694132,"concentration","data","calculated from conc "
1997,357736,0.295,213,0.166666666666667,0.568109490575042,0.568109490575042,0.0946849150958404,"concentration","data","calculated from conc "
1997,357737,0.31,224,0.111111111111111,1.31223021606641,1.31223021606641,0.145803357340712,"concentration","data","calculated from conc "
1997,357738,0.32,231,0.142857142857143,4.83448842823843,4.83448842823843,0.690641204034062,"concentration","data","calculated from conc "
1997,357739,0.33,238,0.133333333333333,10.164477525889,10.164477525889,1.35526367011853,"concentration","data","calculated from conc "
1997,357740,0.34,246,0.133333333333333,22.0831847890671,22.0831847890671,2.94442463854227,"concentration","data","calculated from conc "
1997,357741,0.35,253,0.142857142857143,6.06371594197108,6.06371594197108,0.866245134567298,"concentration","data","calculated from conc "
1997,357742,0.36,260,0.142857142857143,3.97263641708086,3.97263641708086,0.567519488154409,"concentration","data","calculated from conc "
1997,357743,0.37,267,0.142857142857143,3.45473136270682,3.45473136270682,0.49353305181526,"concentration","data","calculated from conc "
1997,357744,0.38,274,0.142857142857143,4.14756785021936,4.14756785021936,0.592509692888481,"concentration","data","calculated from conc "
1997,357745,0.39,281,0.142857142857143,9.57892110779338,9.57892110779338,1.36841730111334,"concentration","data","calculated from conc "
1997,357746,0.4,288,0.142857142857142,5.08440098190365,5.08440098190365,0.726342997414804,"concentration","data","calculated from conc "
1997,357747,0.41,295,0.142857142857143,6.15456870855677,6.15456870855677,0.879224101222396,"concentration","data","calculated from conc "
1997,357748,0.42,302,0.133333333333333,14.4769695199143,14.4769695199143,1.93026260265524,"concentration","data","calculated from conc "
1997,357749,0.43,310,0.133333333333333,13.93725,13.93725,1.8583,"concentration","data","calculated from conc "
1997,357750,0.44,317,0.142857142857143,5.78631757852537,5.78631757852537,0.826616796932196,"concentration","data","calculated from conc "
1997,357751,0.45,324,0.142857142857143,13.4552016336597,13.4552016336597,1.92217166195139,"concentration","data","calculated from conc "
1997,357752,0.46,331,0.142857142857142,3.70908292527145,3.70908292527145,0.52986898932449,"concentration","data","calculated from conc "
1997,357753,0.47,338,0.142857142857143,10.8810686920735,10.8810686920735,1.55443838458193,"concentration","data","calculated from conc "
1997,357754,0.48,345,0.142857142857143,4.2037610771788,4.2037610771788,0.600537296739829,"concentration","data","calculated from conc "
1997,357755,0.49,352,0.142857142857143,2.4432629650021,2.4432629650021,0.349037566428872,"concentration","data","calculated from conc "
1997,357756,0.5,359,0.142857142857143,7.05300921742274,7.05300921742274,1.00757274534611,"concentration","data","calculated from conc "
1997,357757,0.51,366,0.133333333333333,6.21089572192513,6.21089572192513,0.828119429590018,"concentration","data","calculated from conc "
1997,357758,0.52,374,0.133333333333333,11.642181102186,11.642181102186,1.5522908136248,"concentration","data","calculated from conc "
1997,357759,0.53,381,0.142857142857143,3.35191197691198,3.35191197691198,0.478844568130283,"concentration","data","calculated from conc "
1997,357760,0.54,388,0.142857142857143,3.2680876508037,3.2680876508037,0.466869664400529,"concentration","data","calculated from conc "
1997,357761,0.55,395,0.142857142857143,5.97249770431589,5.97249770431589,0.853213957759414,"concentration","data","calculated from conc "
1997,357762,0.56,402,0.142857142857141,1.88132608750673,1.88132608750673,0.268760869643816,"concentration","data","calculated from conc "
1997,357763,0.57,409,0.142857142857143,5.75423366860999,5.75423366860999,0.822033381229999,"concentration","data","calculated from conc "
1997,357764,0.58,416,0.142857142857143,6.00863549947053,6.00863549947053,0.858376499924362,"concentration","data","calculated from conc "
1997,357765,0.59,423,0.133333333333333,1.5161733235737,1.5161733235737,0.20215644314316,"concentration","data","calculated from conc "
1997,357766,0.6,431,0.133333333333333,4.78263753842467,4.78263753842467,0.63768500512329,"concentration","data","calculated from conc "
1997,357767,0.61,438,0.142857142857143,2.04274834952422,2.04274834952422,0.291821192789175,"concentration","data","calculated from conc "
1997,357768,0.62,445,0.133333333333333,1.98485431086046,1.98485431086046,0.264647241448062,"concentration","data","calculated from conc "
1997,357769,0.63,453,0.133333333333333,1.1298406978554,1.1298406978554,0.15064542638072,"concentration","data","calculated from conc "
1997,357770,0.64,460,0.142857142857143,1.10825699641489,1.10825699641489,0.15832242805927,"concentration","data","calculated from conc "
1997,357771,0.65,467,0.142857142857143,0.763689953029828,0.763689953029828,0.109098564718547,"concentration","data","calculated from conc "
1997,357772,0.66,474,0.133333333333333,3.56405830456463,3.56405830456463,0.475207773941951,"concentration","data","calculated from conc "
1997,357773,0.67,482,0.133333333333333,5.63121212121212,5.63121212121212,0.750828282828283,"concentration","data","calculated from conc "
1997,357774,0.68,489,0.142857142857141,2.90868394690709,2.90868394690709,0.41552627812958,"concentration","data","calculated from conc "
1997,357775,0.69,496,0.142857142857143,2.874464135767,2.874464135767,0.410637733681,"concentration","data","calculated from conc "
1997,357776,0.7,503,0.142857142857143,1.83128849470313,1.83128849470313,0.261612642100447,"concentration","data","calculated from conc "
1997,357777,0.71,510,0.142857142857143,4.76477534192965,4.76477534192965,0.680682191704236,"concentration","data","calculated from conc "
1997,357778,0.72,517,0.133333333333333,4.11466438919466,4.11466438919466,0.548621918559288,"concentration","data","calculated from conc "
1997,357779,0.73,525,0.133333333333333,8.12519584623793,8.12519584623793,1.08335944616506,"concentration","data","calculated from conc "
1997,357780,0.74,532,0.142857142857143,5.6199721768584,5.6199721768584,0.802853168122629,"concentration","data","calculated from conc "
1997,357781,0.75,539,0.133333333333333,1.41584761904762,1.41584761904762,0.188779682539683,"concentration","data","calculated from conc "
1997,357782,0.76,547,0.133333333333333,1.54740472673314,1.54740472673314,0.206320630231085,"concentration","data","calculated from conc "
1997,357783,0.77,554,0.133333333333333,2.59450878982129,2.59450878982129,0.345934505309506,"concentration","data","calculated from conc "
1997,357784,0.78,562,0.133333333333333,1.62940165544332,1.62940165544332,0.21725355405911,"concentration","data","calculated from conc "
1997,357785,0.79,569,0.133333333333333,2.03319070785222,2.03319070785222,0.271092094380296,"concentration","data","calculated from conc "
1997,357786,0.8,577,0.133333333333333,2.54474495035947,2.54474495035947,0.339299326714596,"concentration","data","calculated from conc "
1997,357787,0.81,584,0.142857142857141,1.10825699641489,1.10825699641489,0.158322428059268,"concentration","data","calculated from conc "
1997,357788,0.82,591,0.142857142857143,3.77090097402597,3.77090097402597,0.538700139146568,"concentration","data","calculated from conc "
1997,357789,0.83,598,0.142857142857143,2.6514218607663,2.6514218607663,0.378774551538043,"concentration","data","calculated from conc "
1997,357790,0.84,605,0.142857142857143,2.71222697447743,2.71222697447743,0.387460996353919,"concentration","data","calculated from conc "
1997,357791,0.85,612,0.142857142857143,2.84484474268364,2.84484474268364,0.406406391811949,"concentration","data","calculated from conc "
1997,357792,0.86,619,0.142857142857143,1.54151627853227,1.54151627853227,0.220216611218896,"concentration","data","calculated from conc "
1997,357793,0.87,626,0.142857142857143,1.38613535003302,1.38613535003302,0.198019335719003,"concentration","data","calculated from conc "
1997,357794,0.88,633,0.133333333333333,1.06080623785807,1.06080623785807,0.141440831714409,"concentration","data","calculated from conc "
1997,357795,0.89,641,0.133333333333333,1.91823278559493,1.91823278559493,0.255764371412658,"concentration","data","calculated from conc "
1997,357796,0.9,648,0.142857142857143,3.77330583588684,3.77330583588684,0.539043690840978,"concentration","data","calculated from conc "
1997,357797,0.91,655,0.142857142857143,8.7402405429013,8.7402405429013,1.24860579184304,"concentration","data","calculated from conc "
1997,357798,0.92,662,0.142857142857143,4.65473059435324,4.65473059435324,0.664961513479035,"concentration","data","calculated from conc "
1997,357799,0.93,669,0.142857142857141,11.6107466416745,11.6107466416745,1.65867809166777,"concentration","data","calculated from conc "
1997,357800,0.94,676,0.133333333333333,5.60838501029303,5.60838501029303,0.747784668039071,"concentration","data","calculated from conc "
1997,357801,0.95,684,0.133333333333333,5.86584595959596,5.86584595959596,0.782112794612795,"concentration","data","calculated from conc "
1997,357802,0.96,691,0.142857142857143,3.14241747835498,3.14241747835498,0.44891678262214,"concentration","data","calculated from conc "
1997,357803,0.97,698,0.133333333333333,2.00756225355156,2.00756225355156,0.267674967140208,"concentration","data","calculated from conc "
1997,357804,0.98,706,0.133333333333333,5.6199721768584,5.6199721768584,0.749329623581121,"concentration","data","calculated from conc "
1997,357805,0.99,713,0.133333333333333,2.82702839756592,2.82702839756592,0.376937119675456,"concentration","data","calculated from conc "
1997,357806,1,721,0.129032258064516,3.784913065077,3.784913065077,0.488375879364775,"concentration","data","calculated from conc "
1997,357807,1.02,744,0.0851063829787235,5.41812137212548,5.41812137212548,0.461116712521318,"concentration","data","calculated from conc "
1997,357808,1.04,768,0.0833333333333334,2.98881851994817,2.98881851994817,0.249068209995681,"concentration","data","calculated from conc "
1997,357809,1.06,792,0.0800000000000001,4.50677240593207,4.50677240593207,0.360541792474566,"concentration","data","calculated from conc "
1997,357810,1.08,818,0.076923076923077,4.44812160456177,4.44812160456177,0.342163200350906,"concentration","data","calculated from conc "
1997,357811,1.1,844,0.0784313725490197,2.72595251134408,2.72595251134408,0.213800196968163,"concentration","data","calculated from conc "
1997,357812,1.12,869,0.0784313725490188,3.52469094479404,3.52469094479404,0.276446348611294,"concentration","data","calculated from conc "
1997,357813,1.14,895,0.0784313725490197,2.3751158289146,2.3751158289146,0.186283594424675,"concentration","data","calculated from conc "
1997,357814,1.16,920,0.0784313725490197,1.79049200193443,1.79049200193443,0.140430745249759,"concentration","data","calculated from conc "
1997,357815,1.18,946,0.0784313725490197,2.03577347822246,2.03577347822246,0.159668508095879,"concentration","data","calculated from conc "
1997,357816,1.2,971,0.0784313725490197,1.6374684814142,1.6374684814142,0.128428900503075,"concentration","data","calculated from conc "
1997,357817,1.22,997,0.0784313725490197,1.42077170223623,1.42077170223623,0.111433074685195,"concentration","data","calculated from conc "
1997,357818,1.24,1022,0.0800000000000001,1.76627696986978,1.76627696986978,0.141302157589583,"concentration","data","calculated from conc "
1997,357819,1.26,1047,0.0784313725490197,5.62340184087757,5.62340184087757,0.441051124774712,"concentration","data","calculated from conc "
1997,357820,1.28,1073,0.0754716981132076,12.874540634978,12.874540634978,0.971663444149284,"concentration","data","calculated from conc "
1997,357821,1.3,1100,0.076923076923077,9.33202766299357,9.33202766299357,0.717848281768737,"concentration","data","calculated from conc "
1997,357822,1.32,1125,0.0800000000000001,3.62174646020717,3.62174646020717,0.289739716816574,"concentration","data","calculated from conc "
