"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
661,114756,2.9,69,0.0500000000000012,1,1,0.0500000000000012,"CONC","data","calculated from conc "
661,114757,2.91,89,0.0512820512820502,0,0,0,"CONC","data","calculated from conc "
661,114758,2.92,108,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
661,114759,2.93,127,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
661,114760,2.94,146,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
661,114761,2.95,165,0.0512820512820502,0,0,0,"CONC","data","calculated from conc "
661,114762,2.96,185,0.0512820512820525,0,0,0,"CONC","data","calculated from conc "
661,114763,2.97,204,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
661,114764,2.98,223,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
661,114765,2.99,242,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
661,114766,3,261,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
661,114767,3.01,280,0.0526315789473696,0,0,0,"CONC","data","calculated from conc "
661,114768,3.02,299,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
661,114769,3.03,317,0.0540540540540553,0,0,0,"CONC","data","calculated from conc "
661,114770,3.04,336,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
661,114771,3.05,354,0.0540540540540553,0,0,0,"CONC","data","calculated from conc "
661,114772,3.06,373,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
661,114773,3.07,391,0.0540540540540553,0,0,0,"CONC","data","calculated from conc "
661,114774,3.08,410,0.0540540540540529,0,0,0,"CONC","data","calculated from conc "
661,114775,3.09,428,0.0555555555555568,0,0,0,"CONC","data","calculated from conc "
661,114776,3.1,446,0.0571428571428559,0,0,0,"CONC","data","calculated from conc "
661,114777,3.11,463,0.0571428571428585,0,0,0,"CONC","data","calculated from conc "
661,114778,3.12,481,0.0555555555555544,0,0,0,"CONC","data","calculated from conc "
661,114779,3.13,499,0.0571428571428585,0,0,0,"CONC","data","calculated from conc "
661,114780,3.14,516,0.0588235294117634,0,0,0,"CONC","data","calculated from conc "
661,114781,3.15,533,0.0588235294117661,0,0,0,"CONC","data","calculated from conc "
661,114782,3.16,550,0.0588235294117634,0,0,0,"CONC","data","calculated from conc "
661,114783,3.17,567,0.0588235294117661,0,0,0,"CONC","data","calculated from conc "
661,114784,3.18,584,0.0588235294117634,0,0,0,"CONC","data","calculated from conc "
661,114785,3.19,601,0.060606060606062,0,0,0,"CONC","data","calculated from conc "
661,114786,3.2,617,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
661,114787,3.21,633,0.0625000000000014,0,0,0,"CONC","data","calculated from conc "
661,114788,3.22,649,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
661,114789,3.23,665,0.0645161290322595,0,0,0,"CONC","data","calculated from conc "
661,114790,3.24,680,0.0645161290322567,0,0,0,"CONC","data","calculated from conc "
661,114791,3.25,696,0.0645161290322567,0,0,0,"CONC","data","calculated from conc "
661,114792,3.26,711,0.0666666666666682,0,0,0,"CONC","data","calculated from conc "
661,114793,3.27,726,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
661,114794,3.28,740,0.0689655172413809,0,0,0,"CONC","data","calculated from conc "
661,114795,3.29,755,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
661,114796,3.3,769,0.0689655172413809,0,0,0,"CONC","data","calculated from conc "
661,114797,3.31,784,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
661,114798,3.32,798,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
661,114799,3.33,811,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
