"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2016,359842,0,0,0.0328282828282828,21157,21157,694.54797979798,"concentration","data","calculated from conc "
2016,359843,0.13,396,0.0350877192982456,20740,20740,727.719298245614,"concentration","data","calculated from conc "
2016,359844,0.36,1311,0.0149700598802395,20375,20375,305.01497005988,"concentration","data","calculated from conc "
2016,359845,0.46,1732,0.024330900243309,12182,12182,296.39902676399,"concentration","data","calculated from conc "
2016,359846,0.56,2133,0.0252583237657864,49529,49529,1251.01951779564,"concentration","data","calculated from conc "
2016,359847,0.67,2603,0.0231958762886598,62740,62740,1455.30927835051,"concentration","data","calculated from conc "
2016,359848,0.76,2909,0.0386100386100386,57239,57239,2210,"concentration","data","calculated from conc "
2016,359849,0.86,3121,0.0608695652173913,19579,19579,1191.7652173913,"concentration","data","calculated from conc "
2016,359850,1,3369,0.0375335120643432,19371,19371,727.061662198392,"concentration","data","calculated from conc "
2016,359851,1.07,3494,0.0655737704918032,16575,16575,1086.88524590164,"concentration","data","calculated from conc "
2016,359852,1.17,3674,0.0527859237536657,27133,27133,1432.24046920821,"concentration","data","calculated from conc "
2016,359853,1.26,3835,0.0588235294117648,88603,88603,5211.94117647059,"concentration","data","calculated from conc "
2016,359854,1.36,4014,0.0634920634920634,10761,10761,683.238095238095,"concentration","data","calculated from conc "
2016,359855,1.48,4213,0.0467836257309942,18615,18615,870.877192982457,"concentration","data","calculated from conc "
2016,359856,1.56,4356,0.0689655172413792,58653,58653,4045.03448275862,"concentration","data","calculated from conc "
2016,359857,1.66,4503,0.0836501901140685,114752,114752,9599.02661596959,"concentration","data","calculated from conc "
2016,359858,1.77,4619,0.0824742268041238,12801,12801,1055.75257731959,"concentration","data","calculated from conc "
2016,359859,1.85,4697,0.111111111111111,36780,36780,4086.66666666666,"concentration","data","calculated from conc "
2016,359860,1.95,4799,0.0923076923076924,31253,31253,2884.89230769231,"concentration","data","calculated from conc "
2016,359861,2.04,4892,0.11,108795,108795,11967.45,"concentration","data","calculated from conc "
2016,359862,2.15,4999,0.0985221674876848,55049,55049,5423.54679802956,"concentration","data","calculated from conc "
2016,359863,2.25,5095,0.112676056338028,22747,22747,2563.04225352113,"concentration","data","calculated from conc "
2016,359864,2.37,5212,0.115107913669065,33280,33280,3830.79136690647,"concentration","data","calculated from conc "
2016,359865,2.53,5373,0.0817843866171006,24996,24996,2044.28252788105,"concentration","data","calculated from conc "
2016,359866,2.64,5481,0.112068965517241,19456,19456,2180.41379310345,"concentration","data","calculated from conc "
2016,359867,2.77,5605,0.0909090909090908,27283,27283,2480.27272727272,"concentration","data","calculated from conc "
2016,359868,2.86,5679,0.181818181818182,19117,19117,3475.81818181819,"concentration","data","calculated from conc "
2016,359869,3.06,5825,0.0191082802547772,16112,16112,307.872611464971,"concentration","data","calculated from conc "
2016,359870,3.075,5836,0.245098039215686,18750,18750,4595.58823529412,"concentration","data","calculated from conc "
2016,359871,3.2,5927,0.245098039215686,13393,13393,3282.59803921569,"concentration","data","calculated from conc "
