"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1975,356395,0.02,85,0.0377358490566038,151911.25,4025648.125,151911.25,"influx","calculated from influx ","data"
1975,356396,0.04,138,0.050314465408805,97488.66375,1937587.19203125,97488.66375,"influx","calculated from influx ","data"
1975,356397,0.08,244,0.0390243902439024,23010.7375,589650.1484375,23010.7375,"influx","calculated from influx ","data"
1975,356398,0.12,343,0.0390243902439024,16888.15625,432759.00390625,16888.15625,"influx","calculated from influx ","data"
1975,356399,0.16,449,0.0382775119617225,37095.67125,969124.41140625,37095.67125,"influx","calculated from influx ","data"
1975,356400,0.2,552,0.0396039603960396,62266.7525,1572235.500625,62266.7525,"influx","calculated from influx ","data"
1975,356401,0.24,651,0.0396039603960396,365890.9325,9238746.04562499,365890.9325,"influx","calculated from influx ","data"
1975,356402,0.28,754,0.0352422907488987,145045.6225,4115669.5384375,145045.6225,"influx","calculated from influx ","data"
1975,356403,0.32,878,0.0282685512367491,65235.39125,2307701.96546875,65235.39125,"influx","calculated from influx ","data"
1975,356404,0.36,1037,0.0248447204968944,89897.1674999999,3618360.99187499,89897.1674999999,"influx","calculated from influx ","data"
1975,356405,0.4,1200,0.0246153846153846,34385.8125,1396923.6328125,34385.8125,"influx","calculated from influx ","data"
1975,356406,0.44,1362,0.0247678018575851,25006.25625,1009627.59609375,25006.25625,"influx","calculated from influx ","data"
1975,356407,0.48,1523,0.0248447204968944,16331.4375,657340.359374999,16331.4375,"influx","calculated from influx ","data"
1975,356408,0.52,1684,0.025,22253.2,890127.999999999,22253.2,"influx","calculated from influx ","data"
1975,356409,0.56,1843,0.0253968253968253,0,0,0,"influx","calculated from influx ","data"
1975,356410,0.6,1999,0.0253968253968254,14097.0375,555070.8515625,14097.0375,"influx","calculated from influx ","data"
1975,356411,0.64,2158,0.025,0,0,0,"influx","calculated from influx ","data"
1975,356412,0.68,2319,0.0247678018575851,0,0,0,"influx","calculated from influx ","data"
1975,356413,0.72,2481,0.024390243902439,0,0,0,"influx","calculated from influx ","data"
1975,356414,0.76,2647,0.024390243902439,0,0,0,"influx","calculated from influx ","data"
1975,356415,0.8,2809,0.0252365930599369,0,0,0,"influx","calculated from influx ","data"
1975,356416,0.84,2964,0.0260586319218241,0,0,0,"influx","calculated from influx ","data"
1975,356417,0.88,3116,0.0253968253968254,0,0,0,"influx","calculated from influx ","data"
1975,356418,0.92,3279,0.024390243902439,0,0,0,"influx","calculated from influx ","data"
1975,356419,0.96,3444,0.024024024024024,0,0,0,"influx","calculated from influx ","data"
1975,356420,1,3612,0.0224719101123596,0,0,0,"influx","calculated from influx ","data"
1975,356421,1.04,3800,0.0195121951219512,0,0,0,"influx","calculated from influx ","data"
1975,356422,1.08,4022,0.016359918200409,0,0,0,"influx","calculated from influx ","data"
1975,356423,1.12,4289,0.0149812734082396,19495.0050000001,1301291.58375001,19495.0050000001,"influx","calculated from influx ","data"
1975,356424,1.16,4556,0.0149812734082397,0,0,0,"influx","calculated from influx ","data"
1975,356425,1.2,4823,0.0150375939849624,0,0,0,"influx","calculated from influx ","data"
1975,356426,1.24,5088,0.015180265654649,0,0,0,"influx","calculated from influx ","data"
1975,356427,1.28,5350,0.0154142581888247,0,0,0,"influx","calculated from influx ","data"
