"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
774,125829,0.15,121,0.163934426229508,29.4,29.4,4.81967213114754,"CONC","data","calculated from conc "
774,125830,0.25,182,0.180451127819549,19.1,19.1,3.44661654135338,"CONC","data","calculated from conc "
774,125831,0.37,254,0.202247191011236,21.5,21.5,4.34831460674157,"CONC","data","calculated from conc "
774,125832,0.55,360,0.138728323699422,20.6,20.6,2.85780346820809,"CONC","data","calculated from conc "
774,125833,0.67,427,0.2,12.6,12.6,2.52,"CONC","data","calculated from conc "
774,125834,0.81,500,0.271356783919598,10.7,10.7,2.9035175879397,"CONC","data","calculated from conc "
774,125835,1.08,626,0.297709923664122,10.2,10.2,3.03664122137404,"CONC","data","calculated from conc "
774,125836,1.47,762,0.213541666666667,6.8,6.8,1.45208333333333,"CONC","data","calculated from conc "
774,125837,1.675,818,0.478260869565217,27.4,27.4,13.104347826087,"CONC","data","calculated from conc "
774,125838,2.06,923,0.147058823529412,29.1,29.1,4.27941176470589,"CONC","data","calculated from conc "
774,125839,2.16,954,0.318840579710145,24.8,24.8,7.90724637681159,"CONC","data","calculated from conc "
774,125840,2.27,992,0.253521126760563,27.6,27.6,6.99718309859154,"CONC","data","calculated from conc "
774,125841,2.36,1025,0.260869565217392,37,37,9.65217391304351,"CONC","data","calculated from conc "
774,125842,2.45,1061,0.327044025157232,36.1,36.1,11.8062893081761,"CONC","data","calculated from conc "
774,125843,2.71,1184,0.175097276264591,37.7,37.7,6.6011673151751,"CONC","data","calculated from conc "
774,125844,2.935,1318,0.170520231213873,47.6,47.6,8.11676300578035,"CONC","data","calculated from conc "
774,125845,3.23,1530,0.156305506216696,81.9,81.9,12.8014209591474,"CONC","data","calculated from conc "
774,125846,3.67,1881,0.066390041493776,210.5,210.5,13.9751037344398,"CONC","data","calculated from conc "
774,125847,3.83,2012,0.160427807486631,6,6,0.962566844919786,"CONC","data","calculated from conc "
774,125848,4.13,2255,0.0790960451977399,1.8,1.8,0.142372881355932,"CONC","data","calculated from conc "
774,125849,4.27,2366,0.13215859030837,2.5,2.5,0.330396475770926,"CONC","data","calculated from conc "
774,125850,4.42,2482,0.234234234234234,1.3,1.3,0.304504504504505,"CONC","data","calculated from conc "
774,125851,5.07,2921,0.113452188006483,7.1,7.1,0.805510534846028,"CONC","data","calculated from conc "
774,125852,5.42,3099,0.195945945945946,56.6,56.6,11.0905405405405,"CONC","data","calculated from conc "
774,125853,5.71,3217,0.314049586776859,26.8,26.8,8.41652892561983,"CONC","data","calculated from conc "
774,125854,6.09,3341,0.31219512195122,15.1,15.1,4.71414634146342,"CONC","data","calculated from conc "
774,125855,6.41,3422,0.50314465408805,14.3,14.3,7.19496855345911,"CONC","data","calculated from conc "
774,125856,6.81,3500,0.644295302013423,2.2,2.2,1.41744966442953,"CONC","data","calculated from conc "
774,125857,7.29,3571,0.709677419354839,5.9,5.9,4.18709677419355,"CONC","data","calculated from conc "
774,125858,7.73,3624,0.783505154639173,0.5,0.5,0.391752577319587,"CONC","data","calculated from conc "
774,125859,8.11,3668,0.783505154639173,0.7,0.7,0.548453608247421,"CONC","data","calculated from conc "
