"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2234,391904,0,100,0.0230769230769231,245,245,5.65384615384615,"CONC","data","calculated from conc "
2234,391905,0.03,230,0.0181818181818182,55,55,1,"CONC","data","calculated from conc "
2234,391906,0.05,320,0.0304878048780488,159,159,4.84756097560976,"CONC","data","calculated from conc "
2234,391907,0.1,558,0.0337837837837838,106,106,3.58108108108108,"CONC","data","calculated from conc "
2234,391908,0.2,912,0.069284064665127,68,68,4.71131639722864,"CONC","data","calculated from conc "
2234,391909,0.35,991,0.182926829268293,41,41,7.5,"CONC","data","calculated from conc "
2234,391910,0.5,1076,0.236220472440945,47,47,11.1023622047244,"CONC","data","calculated from conc "
2234,391911,0.8,1245,0.20066889632107,30,30,6.02006688963211,"CONC","data","calculated from conc "
2234,391912,1.1,1375,0.247933884297521,58,58,14.3801652892562,"CONC","data","calculated from conc "
2234,391913,1.7,1729,0.133111480865225,33,33,4.39267886855241,"CONC","data","calculated from conc "
2234,391914,2.1,1976,0.173611111111111,75,75,13.0208333333333,"CONC","data","calculated from conc "
2234,391915,2.6,2305,0.0867678958785248,44,44,3.81778741865509,"CONC","data","calculated from conc "
2234,391916,2.8,2437,0.167130919220056,156,156,26.0724233983287,"CONC","data","calculated from conc "
2234,391917,3.1,2664,0.0701754385964913,167,167,11.719298245614,"CONC","data","calculated from conc "
2234,391918,3.2,2722,0.0307692307692301,387,387,11.9076923076921,"CONC","data","calculated from conc "
2234,391919,3.21,2729,0.230971128608924,0,0,0,"CONC","data","calculated from conc "
2234,391920,4.09,3484,0.00262467191601044,0,0,0,"CONC","data","calculated from conc "
2234,391921,4.1,3491,0.222222222222223,236,236,52.4444444444447,"CONC","data","calculated from conc "
2234,391922,4.2,3574,0.115606936416185,143,143,16.5317919075144,"CONC","data","calculated from conc "
2234,391923,4.3,3664,0.109289617486339,208,208,22.7322404371586,"CONC","data","calculated from conc "
2234,391924,4.4,3757,0.106382978723404,161,161,17.127659574468,"CONC","data","calculated from conc "
2234,391925,4.5,3852,0.104712041884816,172,172,18.0104712041884,"CONC","data","calculated from conc "
2234,391926,4.6,3948,0.102564102564103,407,407,41.74358974359,"CONC","data","calculated from conc "
2234,391927,4.7,4047,0.100502512562814,376,376,37.788944723618,"CONC","data","calculated from conc "
2234,391928,4.8,4147,0.0985221674876853,602,602,59.3103448275865,"CONC","data","calculated from conc "
2234,391929,4.9,4250,0.0980392156862742,199,199,19.5098039215686,"CONC","data","calculated from conc "
2234,391930,5,4351,0.144404332129964,110,110,15.884476534296,"CONC","data","calculated from conc "
2234,391931,5.2,4527,0.130293159609121,104,104,13.5504885993485,"CONC","data","calculated from conc "
2234,391932,5.4,4658,0.159999999999999,243,243,38.8799999999999,"CONC","data","calculated from conc "
2234,391933,5.6,4777,0.180995475113122,438,438,79.2760180995476,"CONC","data","calculated from conc "
2234,391934,5.8,4879,0.089686098654709,482,482,43.2286995515697,"CONC","data","calculated from conc "
2234,391935,5.9,5000,0.0749063670411982,182,182,13.6329588014981,"CONC","data","calculated from conc "
2234,391936,6,5146,0.0985221674876848,195,195,19.2118226600985,"CONC","data","calculated from conc "
2234,391937,6.2,5406,0.0840336134453782,119,119,10,"CONC","data","calculated from conc "
2234,391938,6.4,5622,0.00881057268722448,172,172,1.51541850220261,"CONC","data","calculated from conc "
2234,391939,6.41,5633,0.0360771777600183,0,0,0,"CONC","data","calculated from conc "
2234,391940,7.99,14381,0.000226218753534663,0,0,0,"CONC","data","calculated from conc "
2234,391941,8,14474,0.0572246065808296,139,139,7.95422031473531,"CONC","data","calculated from conc "
2234,391942,8.2,15080,0.0436999271667882,195,195,8.52148579752369,"CONC","data","calculated from conc "
2234,391943,8.5,15847,0.0353982300884957,71,71,2.51327433628319,"CONC","data","calculated from conc "
2234,391944,8.8,16775,0.0102118968598417,371,371,3.78861373500126,"CONC","data","calculated from conc "
2234,391945,9,19764,0.00403918004645056,109,109,0.440270625063111,"CONC","data","calculated from conc "
2234,391946,9.2,26678,0.00372485721380681,725,725,2.70052148000994,"CONC","data","calculated from conc "
2234,391947,9.5,35872,0.00201877460381548,57,57,0.115070152417482,"CONC","data","calculated from conc "
2234,391948,9.6,36585,0.0182648401826485,262,262,4.78538812785391,"CONC","data","calculated from conc "
2234,391949,9.8,38062,0.0138504155124653,753,753,10.4293628808864,"CONC","data","calculated from conc "
2234,391950,10,39473,0.0143061516452074,117,117,1.67381974248926,"CONC","data","calculated from conc "
2234,391951,10.2,40858,0.0183094293561184,586,586,10.7293256026854,"CONC","data","calculated from conc "
2234,391952,10.5,42750,0.0159574468085107,374,374,5.96808510638299,"CONC","data","calculated from conc "
2234,391953,10.8,44618,0.0127469725940089,64,64,0.815806246016568,"CONC","data","calculated from conc "
2234,391954,11,45888,0.0158856235107227,104,104,1.65210484511516,"CONC","data","calculated from conc "
2234,391955,11.2,47136,0.0162271805273835,69,69,1.11967545638946,"CONC","data","calculated from conc "
2234,391956,11.4,48353,0.0110864745011086,137,137,1.51884700665188,"CONC","data","calculated from conc "
2234,391957,11.5,48940,0.0210748155953635,75,75,1.58061116965226,"CONC","data","calculated from conc "
2234,391958,11.6,49302,0.0210748155953635,71,71,1.49631190727081,"CONC","data","calculated from conc "
