"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
597,106595,0,0,0.0719424460431655,22.457626,22.457626,1.61565654676259,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106596,0.1,139,0.0719424460431655,69.03553,69.03553,4.96658489208633,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106597,0.2,278,0.0722021660649819,51.801804,51.801804,3.74020245487365,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106598,0.3,416,0.072202166064982,39.111111,39.111111,2.82390693140794,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106599,0.4,555,0.0719424460431655,34.666668,34.666668,2.49400489208633,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106600,0.5,694,0.0719424460431655,87.383179,87.383179,6.28655964028777,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106601,0.6,833,0.0719424460431655,61.471863,61.471863,4.42243618705036,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106602,0.7,972,0.0719424460431655,55.411255,55.411255,3.98642122302159,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106603,0.8,1111,0.0722021660649819,62.083332,62.083332,4.48255104693141,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106604,0.9,1249,0.0722021660649819,35.909092,35.909092,2.59271422382671,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106605,1,1388,0.0719424460431655,48.837208,48.837208,3.51346820143885,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106606,1.1,1527,0.0719424460431654,50.230415,50.230415,3.6136989208633,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106607,1.2,1666,0.0961538461538461,48.803829,48.803829,4.69267586538461,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106608,1.4,1943,0.0720720720720721,28.971962,28.971962,2.08806933333334,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106609,1.6,2221,0.0719424460431655,54.655872,54.655872,3.93207712230216,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106610,1.8,2499,0.0720720720720721,53.246754,53.246754,3.83760389189189,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106611,2,2776,0.0720720720720721,45.864662,45.864662,3.30556122522523,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106612,2.2,3054,0.0719424460431654,62.820515,62.820515,4.51946151079136,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106613,2.4,3332,0.0720720720720721,51.489361,51.489361,3.71094493693694,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106614,2.6,3609,0.072072072072072,57.657658,57.657658,4.15550688288288,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106615,2.8,3887,0.0719424460431655,64.444443,64.444443,4.63629086330936,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106616,3,4165,0.0720720720720721,109.704643,109.704643,7.90664093693694,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106617,3.2,4442,0.072072072072072,85.714287,85.714287,6.17760627027026,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106618,3.4,4720,0.0719424460431655,72.380951,72.380951,5.20726266187051,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106619,3.6,4998,0.072072072072072,59.134617,59.134617,4.26195437837837,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106620,3.8,5275,0.0720720720720721,50,50,3.60360360360361,"C0P0","C0P0","calculated from C0P0 (conc) "
597,106621,4,5553,0.0720720720720721,46.153847,46.153847,3.32640338738739,"C0P0","C0P0","calculated from C0P0 (conc) "
