"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1985,357041,0.04,178,0.16,43526.25,272039.0625,43526.25,"influx","calculated from influx ","data"
1985,357042,0.2,278,0.186440677966102,17091.2272727273,91671.1280991737,17091.2272727273,"influx","calculated from influx ","data"
1985,357043,0.42,414,0.159090909090909,38824.3428571429,244038.726530613,38824.3428571429,"influx","calculated from influx ","data"
1985,357044,0.63,542,0.15748031496063,17766.665,112818.32275,17766.665,"influx","calculated from influx ","data"
1985,357045,0.83,668,0.136986301369863,26268.32,191758.736,26268.32,"influx","calculated from influx ","data"
1985,357046,0.98,761,0.20746887966805,29830.498,143783.00036,29830.498,"influx","calculated from influx ","data"
1985,357047,1.23,909,0.150943396226415,51584.9,341749.9625,51584.9,"influx","calculated from influx ","data"
1985,357048,1.43,1026,0.167364016736402,101246.9725,604950.6606875,101246.9725,"influx","calculated from influx ","data"
1985,357049,1.63,1148,0.160642570281125,127809.21,795612.332249999,127809.21,"influx","calculated from influx ","data"
1985,357050,1.83,1275,0.147540983606557,147281.788888889,998243.235802471,147281.788888889,"influx","calculated from influx ","data"
1985,357051,2.01,1392,0.16,158225.625,988910.156249999,158225.625,"influx","calculated from influx ","data"
1985,357052,2.21,1525,0.14760147601476,98740.8824999999,668969.478937499,98740.8824999999,"influx","calculated from influx ","data"
1985,357053,2.41,1663,0.165562913907285,70025.344,422953.07776,70025.344,"influx","calculated from influx ","data"
1985,357054,2.66,1827,0.105691056910569,121042.407692308,1145247.39585799,121042.407692308,"influx","calculated from influx ","data"
1985,357055,2.79,1909,0.201834862385321,84104.4000000001,416699.072727274,84104.4000000001,"influx","calculated from influx ","data"
1985,357056,3.01,2045,0.12280701754386,118821.385714285,967545.569387747,118821.385714285,"influx","calculated from influx ","data"
1985,357057,3.22,2251,0.0520833333333333,173268.48,3326754.816,173268.48,"influx","calculated from influx ","data"
1985,357058,3.37,2621,0.0274630964641263,176553.28875,6428746.62660938,176553.28875,"influx","calculated from influx ","data"
1985,357059,3.77,5164,0.0257699560025141,173054.234146342,6715348.45187391,173054.234146342,"influx","calculated from influx ","data"
1985,357060,4.18,5803,0.0588235294117649,133477.2,2269112.39999999,133477.2,"influx","calculated from influx ","data"
1985,357061,4.44,6048,0.145454545454545,55388.4375,380795.5078125,55388.4375,"influx","calculated from influx ","data"
1985,357062,5,6573,0.0423728813559322,368891.6,8705841.75999999,368891.6,"influx","calculated from influx ","data"
1985,357063,5.2,6992,0.0345704117946111,388956.894117647,11251150.1577855,388956.894117647,"influx","calculated from influx ","data"
1985,357064,5.54,8540,0.0213185945519147,901794.907407409,42300861.1196846,901794.907407409,"influx","calculated from influx ","data"
1985,357065,5.81,9525,0.0578512396694216,366818.414285714,6340718.30408161,366818.414285714,"influx","calculated from influx ","data"
1985,357066,6.23,9992,0.0553846153846153,1313949.72222222,23724092.2067901,1313949.72222222,"influx","calculated from influx ","data"
1985,357067,6.41,10175,0.105263157894737,475855,4520622.5,475855,"influx","calculated from influx ","data"
1985,357068,6.61,10372,0.0797448165869219,825330.132,10349639.85528,825330.132,"influx","calculated from influx ","data"
1985,357069,6.86,10802,0.0423728813559321,1182357.64,27903640.3040001,1182357.64,"influx","calculated from influx ","data"
1985,357070,7.01,11080,0.0669344042838019,626644.854,9362074.11876,626644.854,"influx","calculated from influx ","data"
1985,357071,7.26,11549,0.0326409495548962,1004728.73636363,30781234.9231402,1004728.73636363,"influx","calculated from influx ","data"
1985,357072,7.37,11754,0.0830564784053156,361340.868,4350544.05072,361340.868,"influx","calculated from influx ","data"
1985,357073,7.62,12151,0.0550458715596328,505543.816666668,9184046.00277784,505543.816666668,"influx","calculated from influx ","data"
1985,357074,7.77,12299,0.134228187919463,254787.765,1898168.84925,254787.765,"influx","calculated from influx ","data"
1985,357075,7.97,12449,0.156996587030716,231808.860869566,1476521.65727789,231808.860869566,"influx","calculated from influx ","data"
1985,357076,8.2,12592,0.213627992633518,227205.711206897,1063557.76883918,227205.711206897,"influx","calculated from influx ","data"
1985,357077,8.78,12992,0.0675675675675679,432852.639999998,6406219.07199994,432852.639999998,"influx","calculated from influx ","data"
1985,357078,8.98,13184,0.0675675675675679,777515.039999996,11507222.5919999,777515.039999996,"influx","calculated from influx ","data"
