"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2286,400812,0.005,-4,0.333333333333333,0,0,0,"concentration","data","calculated from conc "
2286,400813,0.015,-1,0.333333333333333,0.077,0.077,0.0256666666666667,"concentration","data","calculated from conc "
2286,400814,0.025,2,0.4,0,0,0,"concentration","data","calculated from conc "
2286,400815,0.035,4,0.4,0.0143,0.0143,0.00572,"concentration","data","calculated from conc "
2286,400816,0.045,7,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
2286,400817,0.055,11,0.25,0.2272,0.2272,0.0568,"concentration","data","calculated from conc "
2286,400818,0.065,15,0.2,0.124,0.124,0.0248,"concentration","data","calculated from conc "
2286,400819,0.075,21,0.142857142857143,0.1388,0.1388,0.0198285714285714,"concentration","data","calculated from conc "
2286,400820,0.085,29,0.111111111111111,2.1575,2.1575,0.239722222222222,"concentration","data","calculated from conc "
2286,400821,0.095,39,0.0909090909090909,0.3269,0.3269,0.0297181818181818,"concentration","data","calculated from conc "
2286,400822,0.105,51,0.0833333333333334,0.3017,0.3017,0.0251416666666667,"concentration","data","calculated from conc "
2286,400823,0.115,63,0.08,0,0,0,"concentration","data","calculated from conc "
2286,400824,0.125,76,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2286,400825,0.135,90,0.0740740740740739,0.1289,0.1289,0.00954814814814813,"concentration","data","calculated from conc "
2286,400826,0.145,103,0.076923076923077,0,0,0,"concentration","data","calculated from conc "
2286,400827,0.155,116,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2286,400828,0.165,130,0.0740740740740739,0.0514,0.0514,0.0038074074074074,"concentration","data","calculated from conc "
2286,400829,0.175,143,0.0740740740740741,0.1101,0.1101,0.00815555555555556,"concentration","data","calculated from conc "
2286,400830,0.185,157,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2286,400831,0.195,171,0.0740740740740739,0,0,0,"concentration","data","calculated from conc "
2286,400832,0.205,184,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2286,400833,0.215,198,0.0740740740740741,0.0375,0.0375,0.00277777777777778,"concentration","data","calculated from conc "
2286,400834,0.225,211,0.0740740740740739,0,0,0,"concentration","data","calculated from conc "
2286,400835,0.235,225,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2286,400836,0.245,239,0.0740740740740741,0.1274,0.1274,0.00943703703703705,"concentration","data","calculated from conc "
2286,400837,0.255,252,0.0740740740740741,0.0815,0.0815,0.00603703703703704,"concentration","data","calculated from conc "
2286,400838,0.265,266,0.0740740740740741,0.077,0.077,0.00570370370370371,"concentration","data","calculated from conc "
2286,400839,0.275,279,0.0740740740740737,0,0,0,"concentration","data","calculated from conc "
2286,400840,0.285,293,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2286,400841,0.295,307,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2286,400842,0.305,320,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2286,400843,0.315,334,0.0714285714285715,0.5644,0.5644,0.0403142857142858,"concentration","data","calculated from conc "
2286,400844,0.325,348,0.0740740740740741,0,0,0,"concentration","data","calculated from conc "
2286,400845,0.335,361,0.0740740740740737,0,0,0,"concentration","data","calculated from conc "
2286,400846,0.345,375,0.0740740740740741,0.7338,0.7338,0.0543555555555556,"concentration","data","calculated from conc "
2286,400847,0.355,388,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
2286,400848,0.365,403,0.0645161290322581,1.0672,1.0672,0.0688516129032259,"concentration","data","calculated from conc "
2286,400849,0.375,419,0.0645161290322581,0,0,0,"concentration","data","calculated from conc "
2286,400850,0.385,434,0.0645161290322581,2.3417,2.3417,0.151077419354839,"concentration","data","calculated from conc "
2286,400851,0.395,450,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400852,0.405,466,0.0624999999999997,0.0533,0.0533,0.00333124999999998,"concentration","data","calculated from conc "
2286,400853,0.415,482,0.0625000000000001,0.0899,0.0899,0.00561875,"concentration","data","calculated from conc "
2286,400854,0.425,498,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400855,0.435,514,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400856,0.445,530,0.0625000000000001,0.1679,0.1679,0.01049375,"concentration","data","calculated from conc "
2286,400857,0.455,546,0.0625000000000001,0.1615,0.1615,0.01009375,"concentration","data","calculated from conc "
2286,400858,0.465,562,0.0624999999999997,0.0914,0.0914,0.00571249999999997,"concentration","data","calculated from conc "
2286,400859,0.475,578,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400860,0.485,594,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400861,0.495,610,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400862,0.505,626,0.0645161290322581,1.0973,1.0973,0.0707935483870968,"concentration","data","calculated from conc "
2286,400863,0.515,641,0.0645161290322581,0.322,0.322,0.0207741935483871,"concentration","data","calculated from conc "
2286,400864,0.525,657,0.0625000000000001,1.2538,1.2538,0.0783625000000001,"concentration","data","calculated from conc "
2286,400865,0.535,673,0.0625000000000001,0.9323,0.9323,0.05826875,"concentration","data","calculated from conc "
2286,400866,0.545,689,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2286,400867,0.555,705,0.0624999999999994,0.7694,0.7694,0.0480874999999995,"concentration","data","calculated from conc "
2286,400868,0.565,721,0.0625000000000001,12.4163,12.4163,0.776018750000001,"concentration","data","calculated from conc "
2286,400869,0.575,737,0.0645161290322581,6.3334,6.3334,0.408606451612904,"concentration","data","calculated from conc "
2286,400870,0.585,752,0.0645161290322581,0.0948,0.0948,0.00611612903225807,"concentration","data","calculated from conc "
2286,400871,0.595,768,0.0625000000000001,0.1368,0.1368,0.00855000000000001,"concentration","data","calculated from conc "
2286,400872,0.605,784,0.0625000000000001,0.1185,0.1185,0.00740625000000001,"concentration","data","calculated from conc "
2286,400873,0.615,800,0.0625000000000001,0.7289,0.7289,0.04555625,"concentration","data","calculated from conc "
2286,400874,0.625,816,0.0625000000000001,0.0869,0.0869,0.00543125000000001,"concentration","data","calculated from conc "
2286,400875,0.635,832,0.0625000000000001,0.1042,0.1042,0.00651250000000001,"concentration","data","calculated from conc "
