"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
585,104415,0.0294,3,0.0558333333333333,2.9851,2.9851,0.166668083333333,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104416,0.0495,39,0.0558333333333333,10.4478,10.4478,0.5833355,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104417,0.0696,75,0.0558333333333334,68.9552,68.9552,3.84999866666667,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104418,0.0897,111,0.0433898305084745,34.9254,34.9254,1.51540718644068,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104419,0.1025,134,0.0405555555555556,71.6418,71.6418,2.905473,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104420,0.1098,147,0.0808695652173913,85.0746,85.0746,6.87994591304348,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104421,0.1284,180,0.0582608695652174,91.6418,91.6418,5.33913095652174,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104422,0.1485,216,0.0581578947368421,33.1343,33.1343,1.92702113157895,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104423,0.1706,256,0.0528947368421053,13.4328,13.4328,0.710524421052632,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104424,0.1907,292,0.0506060606060606,49.2537,49.2537,2.49253572727273,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104425,0.2074,322,0.0623188405797101,14.3284,14.3284,0.892929275362318,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104426,0.2289,361,0.0516666666666667,81.194,81.194,4.19502333333333,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104427,0.2475,394,0.05375,12.5373,12.5373,0.673879875,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104428,0.2647,425,0.0638888888888889,12.5373,12.5373,0.800994166666667,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104429,0.2877,466,0.0522077922077922,11.3433,11.3433,0.59220864935065,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104430,0.3078,502,0.0564383561643836,93.4328,93.4328,5.27319364383562,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104431,0.3284,539,0.0550684931506848,17.0149,17.0149,0.936984904109587,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104432,0.3485,575,0.0558333333333334,94.3284,94.3284,5.266669,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104433,0.3686,611,0.0506060606060606,17.9104,17.9104,0.906374787878787,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104434,0.3853,641,0.0609090909090909,30.4478,30.4478,1.85454781818182,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104435,0.4054,677,0.0558333333333334,96.1194,96.1194,5.3666665,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104436,0.4255,713,0.0578947368421053,93.4328,93.4328,5.40926736842106,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104437,0.4475,753,0.0453731343283582,11.3433,11.3433,0.514681074626865,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104438,0.4627,780,0.0679411764705883,16.1194,16.1194,1.095171,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104439,0.4858,821,0.054320987654321,20,20,1.08641975308642,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104440,0.5078,861,0.0768992248062015,65.0746,65.0746,5.00418629457364,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104441,0.5574,950,0.03216,11.3433,11.3433,0.364800528,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104442,0.5775,986,0.0597402597402598,29.2537,29.2537,1.74762363636364,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104443,0.6005,1027,0.0799999999999999,51.0448,51.0448,4.083584,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104444,0.6593,1133,0.0463333333333333,53.7313,53.7313,2.48955023333333,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104445,0.701,1207,0.0596273291925466,60.597,60.597,3.61323726708075,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104446,0.749,1294,0.0580110497237569,7.7612,7.7612,0.450235359116022,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104447,0.8015,1388,0.0525423728813559,50.1493,50.1493,2.63496322033898,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104448,0.848,1471,0.0575581395348837,12.5373,12.5373,0.721623662790698,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104449,0.8975,1560,0.0557303370786518,70.7463,70.7463,3.94271514606742,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104450,0.9471,1649,0.0559322033898305,96.1194,96.1194,5.37616983050847,"C0P0","C0P0","calculated from C0P0 (conc) "
585,104451,0.9966,1737,0.0559322033898305,92.5373,92.5373,5.17581508474576,"C0P0","C0P0","calculated from C0P0 (conc) "
