"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
598,106622,0,0,0.0719424460431655,60.465115,60.465115,4.35000827338129,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106623,0.1,139,0.0719424460431655,54.666668,54.666668,3.93285381294964,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106624,0.2,278,0.0722021660649819,66.666664,66.666664,4.81347754512635,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106625,0.3,416,0.072202166064982,70.183487,70.183487,5.0673997833935,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106626,0.4,555,0.0719424460431655,26.937269,26.937269,1.93793302158273,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106627,0.5,694,0.0719424460431655,52.272728,52.272728,3.76062791366906,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106628,0.6,833,0.0719424460431655,51.898735,51.898735,3.73372194244604,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106629,0.7,972,0.0719424460431655,62.272728,62.272728,4.48005237410072,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106630,0.8,1111,0.0722021660649819,68.695656,68.695656,4.95997516245487,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106631,0.9,1249,0.0722021660649819,81.276596,81.276596,5.86834628158845,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106632,1,1388,0.0719424460431655,25.550661,25.550661,1.83817705035971,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106633,1.1,1527,0.0719424460431654,50.413223,50.413223,3.62685057553956,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106634,1.2,1666,0.0719424460431655,49.593494,49.593494,3.56787726618705,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106635,1.3,1805,0.0722021660649819,62.400002,62.400002,4.5054153068592,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106636,1.4,1943,0.072202166064982,69.294609,69.294609,5.003220866426,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106637,1.5,2082,0.0719424460431655,49.003983,49.003983,3.5254664028777,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106638,1.6,2221,0.0719424460431654,36.111111,36.111111,2.59792165467626,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106639,1.7,2360,0.0719424460431655,36.07843,36.07843,2.59557050359712,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106640,1.8,2499,0.0719424460431654,35.887096,35.887096,2.5818054676259,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106641,1.9,2638,0.072202166064982,63.414635,63.414635,4.57867400722022,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106642,2,2776,0.072202166064982,77.966103,77.966103,5.62932151624549,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106643,2.1,2915,0.0719424460431655,70.869568,70.869568,5.09853007194245,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106644,2.2,3054,0.0719424460431652,47.297298,47.297298,3.40268330935251,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106645,2.3,3193,0.0719424460431655,43.037975,43.037975,3.09625719424461,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106646,2.4,3332,0.0719424460431655,40.573769,40.573769,2.91897618705036,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106647,2.5,3471,0.072202166064982,32.916668,32.916668,2.37665472924188,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106648,2.6,3609,0.072202166064982,33.777779,33.777779,2.43882880866426,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106649,2.7,3748,0.0719424460431652,28.395061,28.395061,2.04281014388488,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106650,2.8,3887,0.0719424460431655,30.396475,30.396475,2.18679676258993,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106651,2.9,4026,0.0719424460431655,43.162392,43.162392,3.10520805755396,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106652,3,4165,0.072202166064982,44.664032,44.664032,3.22483985559567,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106653,3.1,4303,0.072202166064982,41.365463,41.365463,2.98667602888087,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106654,3.2,4442,0.0719424460431652,35.684647,35.684647,2.5672407913669,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106655,3.3,4581,0.0719424460431655,29.583334,29.583334,2.12829741007194,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106656,3.4,4720,0.0719424460431655,25.777779,25.777779,1.85451647482015,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106657,3.5,4859,0.0719424460431655,21.367521,21.367521,1.53723172661871,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106658,3.6,4998,0.072202166064982,24.888889,24.888889,1.7970316967509,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106659,3.7,5136,0.0722021660649817,39.055794,39.055794,2.81991292418772,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106660,3.8,5275,0.0719424460431655,41.772152,41.772152,3.00519079136691,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106661,3.9,5414,0.0719424460431655,44.017094,44.017094,3.16669741007195,"C0P0","C0P0","calculated from C0P0 (conc) "
598,106662,4,5553,0.0719424460431655,45.064377,45.064377,3.24204151079137,"C0P0","C0P0","calculated from C0P0 (conc) "
