"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
604,106775,0.01,102,0.0114942528735632,13.60000038,13.60000038,0.156321843448276,"CONC","data","calculated from conc "
604,106776,0.04,363,0.0153452685421995,0,0,0,"CONC","data","calculated from conc "
604,106777,0.1,884,0.0144717800289436,20.89999962,20.89999962,0.302460197105644,"CONC","data","calculated from conc "
604,106778,0.2,1745,0.0117164616285882,31.89999962,31.89999962,0.373755121499707,"CONC","data","calculated from conc "
604,106779,0.3,2591,0.011983223487118,17.29999924,17.29999924,0.207309757219892,"CONC","data","calculated from conc "
604,106780,0.4,3414,0.0123839009287926,63.09999847,63.09999847,0.781424129659443,"CONC","data","calculated from conc "
604,106781,0.5,4206,0.0129282482223659,80.30000305,80.30000305,1.03813837168714,"CONC","data","calculated from conc "
604,106782,0.6,4961,0.0136612021857923,18.29999924,18.29999924,0.249999989617486,"CONC","data","calculated from conc "
604,106783,0.7,5670,0.0146520146520147,18.70000076,18.70000076,0.273992685128205,"CONC","data","calculated from conc "
604,106784,0.8,6326,0.0159872102318145,2.599999905,2.599999905,0.0415667450839328,"CONC","data","calculated from conc "
604,106785,0.9,6921,0.017825311942959,5.5,5.5,0.0980392156862745,"CONC","data","calculated from conc "
604,106786,1,7448,0.0202224469160769,1.5,1.5,0.0303336703741153,"CONC","data","calculated from conc "
604,106787,1.1,7910,0.0229621125143513,8.100000381,8.100000381,0.18599312011481,"CONC","data","calculated from conc "
604,106788,1.2,8319,0.0258397932816538,8.399999619,8.399999619,0.21705425372093,"CONC","data","calculated from conc "
604,106789,1.3,8684,0.0286532951289398,2.599999905,2.599999905,0.0744985646131804,"CONC","data","calculated from conc "
604,106790,1.4,9017,0.031055900621118,3.299999952,3.299999952,0.102484470559006,"CONC","data","calculated from conc "
604,106791,1.5,9328,0.032733224222586,8.399999619,8.399999619,0.274959070998364,"CONC","data","calculated from conc "
604,106792,1.6,9628,0.0333333333333333,0.699999988,0.699999988,0.0233333329333333,"CONC","data","calculated from conc "
604,106793,1.7,9928,0.032733224222586,1.799999952,1.799999952,0.05891980202946,"CONC","data","calculated from conc "
604,106794,1.8,10239,0.031055900621118,0.200000003,0.200000003,0.0062111802173913,"CONC","data","calculated from conc "
604,106795,1.9,10572,0.0286532951289399,1.799999952,1.799999952,0.0515759298567336,"CONC","data","calculated from conc "
604,106796,2,10937,0.0332502078137989,2.200000048,2.200000048,0.0731504587863675,"CONC","data","calculated from conc "
604,106797,2.2,11775,0.0221729490022173,0,0,0,"CONC","data","calculated from conc "
604,106798,2.4,12741,0.0195982361587457,0,0,0,"CONC","data","calculated from conc "
604,106799,2.6,13816,0.0178491744756805,0,0,0,"CONC","data","calculated from conc "
604,106800,2.8,14982,0.0166458593424886,0,0,0,"CONC","data","calculated from conc "
604,106801,3,16219,0.0158227848101266,0,0,0,"CONC","data","calculated from conc "
604,106802,3.2,17510,0.0152905198776758,0,0,0,"CONC","data","calculated from conc "
604,106803,3.4,18835,0.0150093808630394,0,0,0,"CONC","data","calculated from conc "
604,106804,3.6,20175,0.0149476831091181,0,0,0,"CONC","data","calculated from conc "
604,106805,3.8,21511,0.0150943396226415,0,0,0,"CONC","data","calculated from conc "
604,106806,4,22825,0.0154083204930663,0,0,0,"CONC","data","calculated from conc "
