"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
596,106554,0,0,0.135135135135135,46.80851,46.80851,6.32547432432432,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106555,0.1,74,0.135135135135135,26.293104,26.293104,3.55312216216216,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106556,0.2,148,0.135135135135135,18.93004,18.93004,2.55811351351351,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106557,0.3,222,0.135135135135135,27.014217,27.014217,3.65056986486487,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106558,0.4,296,0.134228187919463,16.129032,16.129032,2.16497073825503,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106559,0.5,371,0.134228187919463,29.223743,29.223743,3.92265006711409,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106560,0.6,445,0.135135135135135,27.542374,27.542374,3.72194243243243,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106561,0.7,519,0.135135135135135,31.775702,31.775702,4.29401378378379,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106562,0.8,593,0.135135135135135,32.758621,32.758621,4.42684067567567,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106563,0.9,667,0.135135135135135,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106564,1,741,0.135135135135135,24.267782,24.267782,3.27943,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106565,1.1,815,0.135135135135135,35.159817,35.159817,4.75132662162161,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106566,1.2,889,0.135135135135135,44.444443,44.444443,6.00600581081082,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106567,1.3,963,0.135135135135135,43.30357,43.30357,5.85183378378378,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106568,1.4,1037,0.134228187919463,59.740261,59.740261,8.01882697986578,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106569,1.5,1112,0.134228187919463,24.137932,24.137932,3.23999087248322,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106570,1.6,1186,0.135135135135135,19.166666,19.166666,2.59009,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106571,1.7,1260,0.135135135135135,25.104603,25.104603,3.39251391891892,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106572,1.8,1334,0.135135135135135,27.966103,27.966103,3.7792031081081,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106573,1.9,1408,0.135135135135135,26.160337,26.160337,3.53518067567568,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106574,2,1482,0.135135135135135,25.819672,25.819672,3.48914486486487,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106575,2.1,1556,0.135135135135135,32.283466,32.283466,4.36263054054054,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106576,2.2,1630,0.135135135135135,40.506329,40.506329,5.47382824324322,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106577,2.3,1704,0.135135135135135,35.655739,35.655739,4.81834310810811,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106578,2.4,1778,0.134228187919463,28.125,28.125,3.7751677852349,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106579,2.5,1853,0.134228187919463,27.272728,27.272728,3.66076885906041,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106580,2.6,1927,0.135135135135135,27.091633,27.091633,3.66103148648649,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106581,2.7,2001,0.135135135135135,25,25,3.37837837837837,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106582,2.8,2075,0.135135135135135,27.615063,27.615063,3.73176527027027,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106583,2.9,2149,0.135135135135135,31.034483,31.034483,4.19384905405406,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106584,3,2223,0.135135135135135,28.1106,28.1106,3.79872972972973,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106585,3.1,2297,0.135135135135135,21.84874,21.84874,2.95253243243243,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106586,3.2,2371,0.135135135135135,18.828451,18.828451,2.54438527027026,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106587,3.3,2445,0.135135135135135,21.212122,21.212122,2.86650297297298,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106588,3.4,2519,0.134228187919463,28.703703,28.703703,3.85284604026846,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106589,3.5,2594,0.134228187919463,31.16279,31.16279,4.18292483221477,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106590,3.6,2668,0.135135135135135,40.506329,40.506329,5.47382824324325,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106591,3.7,2742,0.135135135135135,33.476395,33.476395,4.52383716216215,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106592,3.8,2816,0.135135135135135,27.391304,27.391304,3.70152756756757,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106593,3.9,2890,0.135135135135135,30.044844,30.044844,4.06011405405406,"C0P0","C0P0","calculated from C0P0 (conc) "
596,106594,4,2964,0.135135135135135,31.818182,31.818182,4.29975432432433,"C0P0","C0P0","calculated from C0P0 (conc) "
