"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2284,400636,0.005,-2,0.25,0.0563,0.0563,0.014075,"concentration","data","calculated from conc "
2284,400637,0.015,2,0.222222222222222,0,0,0,"concentration","data","calculated from conc "
2284,400638,0.025,7,0.222222222222222,0,0,0,"concentration","data","calculated from conc "
2284,400639,0.035,11,0.2,0,0,0,"concentration","data","calculated from conc "
2284,400640,0.045,17,0.166666666666667,0.0326,0.0326,0.00543333333333333,"concentration","data","calculated from conc "
2284,400641,0.055,23,0.153846153846154,1.4612,1.4612,0.2248,"concentration","data","calculated from conc "
2284,400642,0.065,30,0.125,0.202,0.202,0.02525,"concentration","data","calculated from conc "
2284,400643,0.075,39,0.1,0.0469,0.0469,0.00469,"concentration","data","calculated from conc "
2284,400644,0.085,50,0.0769230769230769,0,0,0,"concentration","data","calculated from conc "
2284,400645,0.095,65,0.0666666666666666,0.2069,0.2069,0.0137933333333333,"concentration","data","calculated from conc "
2284,400646,0.105,80,0.0625000000000001,0,0,0,"concentration","data","calculated from conc "
2284,400647,0.115,97,0.0588235294117647,0.4963,0.4963,0.0291941176470588,"concentration","data","calculated from conc "
2284,400648,0.125,114,0.0588235294117648,0,0,0,"concentration","data","calculated from conc "
2284,400649,0.135,131,0.0588235294117646,0.0504,0.0504,0.00296470588235294,"concentration","data","calculated from conc "
2284,400650,0.145,148,0.0588235294117648,0.0765,0.0765,0.0045,"concentration","data","calculated from conc "
2284,400651,0.155,165,0.0571428571428572,0.284,0.284,0.0162285714285714,"concentration","data","calculated from conc "
2284,400652,0.165,183,0.057142857142857,0.278,0.278,0.0158857142857143,"concentration","data","calculated from conc "
2284,400653,0.175,200,0.0571428571428572,1.4035,1.4035,0.0802000000000001,"concentration","data","calculated from conc "
2284,400654,0.185,218,0.0571428571428572,0.4988,0.4988,0.0285028571428572,"concentration","data","calculated from conc "
2284,400655,0.195,235,0.057142857142857,0.8627,0.8627,0.0492971428571428,"concentration","data","calculated from conc "
2284,400656,0.205,253,0.0571428571428572,0.3225,0.3225,0.0184285714285714,"concentration","data","calculated from conc "
2284,400657,0.215,270,0.0571428571428572,1.2879,1.2879,0.0735942857142858,"concentration","data","calculated from conc "
2284,400658,0.225,288,0.0555555555555554,2.4775,2.4775,0.137638888888889,"concentration","data","calculated from conc "
2284,400659,0.235,306,0.0540540540540541,0.4899,0.4899,0.0264810810810811,"concentration","data","calculated from conc "
2284,400660,0.245,325,0.05,0.2923,0.2923,0.014615,"concentration","data","calculated from conc "
2284,400661,0.255,346,0.0454545454545455,0.964,0.964,0.0438181818181819,"concentration","data","calculated from conc "
2284,400662,0.265,369,0.0408163265306123,0.7393,0.7393,0.0301755102040817,"concentration","data","calculated from conc "
2284,400663,0.275,395,0.0384615384615383,0.6306,0.6306,0.024253846153846,"concentration","data","calculated from conc "
2284,400664,0.285,421,0.0384615384615385,0.3121,0.3121,0.0120038461538462,"concentration","data","calculated from conc "
2284,400665,0.295,447,0.0377358490566038,0.6153,0.6153,0.0232188679245283,"concentration","data","calculated from conc "
2284,400666,0.305,474,0.0370370370370371,1.3072,1.3072,0.0484148148148149,"concentration","data","calculated from conc "
2284,400667,0.315,501,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
2284,400668,0.325,528,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
2284,400669,0.335,555,0.0363636363636362,0.2751,0.2751,0.0100036363636363,"concentration","data","calculated from conc "
2284,400670,0.345,583,0.0363636363636364,0.0721,0.0721,0.00262181818181818,"concentration","data","calculated from conc "
2284,400671,0.355,610,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
2284,400672,0.365,637,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
2284,400673,0.375,664,0.0377358490566038,0,0,0,"concentration","data","calculated from conc "
2284,400674,0.385,690,0.0370370370370371,0.0751,0.0751,0.00278148148148148,"concentration","data","calculated from conc "
2284,400675,0.395,718,0.0363636363636364,0.3689,0.3689,0.0134145454545455,"concentration","data","calculated from conc "
2284,400676,0.405,745,0.0363636363636362,0.0504,0.0504,0.00183272727272726,"concentration","data","calculated from conc "
2284,400677,0.415,773,0.0357142857142857,0.076,0.076,0.00271428571428572,"concentration","data","calculated from conc "
2284,400678,0.425,801,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2284,400679,0.435,828,0.0370370370370371,0.0277,0.0277,0.00102592592592593,"concentration","data","calculated from conc "
2284,400680,0.445,855,0.0370370370370371,0.0844,0.0844,0.00312592592592593,"concentration","data","calculated from conc "
2284,400681,0.455,882,0.0370370370370371,0.3679,0.3679,0.0136259259259259,"concentration","data","calculated from conc "
2284,400682,0.465,909,0.0370370370370369,0,0,0,"concentration","data","calculated from conc "
2284,400683,0.475,936,0.0370370370370371,0.0563,0.0563,0.00208518518518519,"concentration","data","calculated from conc "
2284,400684,0.485,963,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2284,400685,0.495,991,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2284,400686,0.505,1018,0.0363636363636364,0.0978,0.0978,0.00355636363636364,"concentration","data","calculated from conc "
2284,400687,0.515,1046,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
2284,400688,0.525,1073,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
2284,400689,0.535,1100,0.0370370370370371,0.0677,0.0677,0.00250740740740741,"concentration","data","calculated from conc "
2284,400690,0.545,1127,0.0370370370370371,0.1699,0.1699,0.0062925925925926,"concentration","data","calculated from conc "
2284,400691,0.555,1154,0.0370370370370371,0.0958,0.0958,0.00354814814814815,"concentration","data","calculated from conc "
