"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2008,359137,0.01,29,0.2,0.038,0.038,0.0076,"concentration","data","calculated from conc "
2008,359138,0.04,44,0.2,0.523,0.523,0.1046,"concentration","data","calculated from conc "
2008,359139,0.07,59,0.193548387096774,0.724,0.724,0.140129032258065,"concentration","data","calculated from conc "
2008,359140,0.1,75,0.193548387096774,0.627,0.627,0.121354838709677,"concentration","data","calculated from conc "
2008,359141,0.13,90,0.2,0.39,0.39,0.078,"concentration","data","calculated from conc "
2008,359142,0.16,105,0.2,0.478,0.478,0.0956,"concentration","data","calculated from conc "
2008,359143,0.19,120,0.2,0.606,0.606,0.1212,"concentration","data","calculated from conc "
2008,359144,0.22,135,0.222222222222222,0.631,0.631,0.140222222222222,"concentration","data","calculated from conc "
2008,359145,0.26,156,0.129032258064516,0.1,0.1,0.0129032258064516,"concentration","data","calculated from conc "
2008,359146,0.28,166,0.24,0.324,0.324,0.0777599999999999,"concentration","data","calculated from conc "
2008,359147,0.31,181,0.193548387096774,0.641,0.641,0.124064516129032,"concentration","data","calculated from conc "
2008,359148,0.34,197,0.193548387096774,0.492,0.492,0.0952258064516128,"concentration","data","calculated from conc "
2008,359149,0.37,212,0.193548387096774,0.128,0.128,0.0247741935483871,"concentration","data","calculated from conc "
2008,359150,0.4,228,0.193548387096774,0.304,0.304,0.0588387096774193,"concentration","data","calculated from conc "
2008,359151,0.43,243,0.193548387096774,0.202,0.202,0.0390967741935484,"concentration","data","calculated from conc "
2008,359152,0.46,259,0.193548387096774,0.559,0.559,0.108193548387097,"concentration","data","calculated from conc "
2008,359153,0.49,274,0.193548387096774,0.283,0.283,0.0547741935483871,"concentration","data","calculated from conc "
2008,359154,0.52,290,0.1875,0.099,0.099,0.0185625,"concentration","data","calculated from conc "
2008,359155,0.55,306,0.187499999999999,0.187,0.187,0.0350624999999999,"concentration","data","calculated from conc "
2008,359156,0.58,322,0.1875,0.431,0.431,0.0808125000000001,"concentration","data","calculated from conc "
2008,359157,0.61,338,0.1875,0.245,0.245,0.0459375,"concentration","data","calculated from conc "
2008,359158,0.64,354,0.1875,0.314,0.314,0.0588750000000001,"concentration","data","calculated from conc "
2008,359159,0.67,370,0.187499999999999,0.351,0.351,0.0658124999999998,"concentration","data","calculated from conc "
2008,359160,0.7,386,0.1875,0.525,0.525,0.0984375000000001,"concentration","data","calculated from conc "
2008,359161,0.73,402,0.1875,0.991,0.991,0.1858125,"concentration","data","calculated from conc "
2008,359162,0.76,418,0.193548387096774,0.422,0.422,0.0816774193548388,"concentration","data","calculated from conc "
2008,359163,0.79,433,0.206896551724137,0.29,0.29,0.0599999999999998,"concentration","data","calculated from conc "
2008,359164,0.82,447,0.206896551724138,0.302,0.302,0.0624827586206897,"concentration","data","calculated from conc "
2008,359165,0.85,462,0.206896551724138,0.594,0.594,0.122896551724138,"concentration","data","calculated from conc "
2008,359166,0.88,476,0.206896551724138,0.532,0.532,0.110068965517241,"concentration","data","calculated from conc "
2008,359167,0.91,491,0.199999999999999,0.255,0.255,0.0509999999999999,"concentration","data","calculated from conc "
2008,359168,0.94,506,0.206896551724138,0.374,0.374,0.0773793103448277,"concentration","data","calculated from conc "
2008,359169,0.97,520,0.166666666666667,0.4,0.4,0.0666666666666667,"concentration","data","calculated from conc "
2008,359170,0.99,530,0.25,0.266,0.266,0.0665000000000001,"concentration","data","calculated from conc "
2008,359171,1.03,552,0.15,0.297,0.297,0.04455,"concentration","data","calculated from conc "
2008,359172,1.06,570,0.166666666666667,0.451,0.451,0.0751666666666667,"concentration","data","calculated from conc "
2008,359173,1.09,588,0.166666666666667,0.549,0.549,0.0915000000000001,"concentration","data","calculated from conc "
2008,359174,1.12,606,0.166666666666666,0.345,0.345,0.0574999999999996,"concentration","data","calculated from conc "
2008,359175,1.15,624,0.166666666666667,0.137,0.137,0.0228333333333334,"concentration","data","calculated from conc "
2008,359176,1.18,642,0.166666666666667,0.474,0.474,0.0790000000000001,"concentration","data","calculated from conc "
2008,359177,1.21,660,0.162162162162162,0.626,0.626,0.101513513513514,"concentration","data","calculated from conc "
2008,359178,1.24,679,0.166666666666667,0.627,0.627,0.1045,"concentration","data","calculated from conc "
2008,359179,1.27,696,0.1875,0.746,0.746,0.139875,"concentration","data","calculated from conc "
2008,359180,1.3,711,0.2,0.645,0.645,0.129,"concentration","data","calculated from conc "
2008,359181,1.33,726,0.2,1.213,1.213,0.2426,"concentration","data","calculated from conc "
2008,359182,1.36,741,0.199999999999999,0.872,0.872,0.174399999999999,"concentration","data","calculated from conc "
2008,359183,1.39,756,0.2,2.341,2.341,0.4682,"concentration","data","calculated from conc "
2008,359184,1.42,771,0.2,0.738,0.738,0.1476,"concentration","data","calculated from conc "
2008,359185,1.45,786,0.2,1.615,1.615,0.323,"concentration","data","calculated from conc "
2008,359186,1.48,801,0.2,2.548,2.548,0.5096,"concentration","data","calculated from conc "
2008,359187,1.51,816,0.0444444444444445,2.868,2.868,0.127466666666667,"concentration","data","calculated from conc "
2008,359188,1.54,936,0.024896265560166,1.303,1.303,0.0324398340248963,"concentration","data","calculated from conc "
2008,359189,1.57,1057,0.0199004975124378,1.243,1.243,0.0247363184079602,"concentration","data","calculated from conc "
2008,359190,1.59,1137,0.0333333333333332,0.594,0.594,0.0197999999999999,"concentration","data","calculated from conc "
2008,359191,1.63,1297,0.0249221183800623,2.483,2.483,0.0618816199376948,"concentration","data","calculated from conc "
2008,359192,1.67,1458,0.016597510373444,1.888,1.888,0.0313360995850623,"concentration","data","calculated from conc "
2008,359193,1.69,1538,0.0298507462686567,2.695,2.695,0.0804477611940299,"concentration","data","calculated from conc "
2008,359194,1.72,1659,0.024896265560166,3.81,3.81,0.0948547717842324,"concentration","data","calculated from conc "
2008,359195,1.75,1779,0.025974025974026,0.726,0.726,0.0188571428571429,"concentration","data","calculated from conc "
2008,359196,1.78,1890,0.0277777777777778,2.454,2.454,0.0681666666666667,"concentration","data","calculated from conc "
2008,359197,1.81,1995,0.028436018957346,0.961,0.961,0.0273270142180095,"concentration","data","calculated from conc "
2008,359198,1.84,2101,0.0377358490566037,0.903,0.903,0.0340754716981131,"concentration","data","calculated from conc "
2008,359199,1.9,2313,0.0189274447949527,3.222,3.222,0.0609842271293376,"concentration","data","calculated from conc "
2008,359200,1.93,2418,0.028436018957346,2.453,2.453,0.0697535545023697,"concentration","data","calculated from conc "
2008,359201,1.96,2524,0.0283018867924529,0.638,0.638,0.0180566037735849,"concentration","data","calculated from conc "
2008,359202,1.99,2630,0.0294117647058824,2.226,2.226,0.0654705882352942,"concentration","data","calculated from conc "
2008,359203,2.02,2728,0.0327868852459014,1.654,1.654,0.054229508196721,"concentration","data","calculated from conc "
2008,359204,2.05,2813,0.0352941176470591,1.389,1.389,0.0490235294117651,"concentration","data","calculated from conc "
2008,359205,2.08,2898,0.0352941176470586,0.813,0.813,0.0286941176470586,"concentration","data","calculated from conc "
2008,359206,2.11,2983,0.0355029585798819,0.794,0.794,0.0281893491124263,"concentration","data","calculated from conc "
2008,359207,2.14,3067,0.0355029585798814,8.221,8.221,0.291869822485205,"concentration","data","calculated from conc "
2008,359208,2.17,3152,0.0352941176470591,1.174,1.174,0.0414352941176474,"concentration","data","calculated from conc "
2008,359209,2.2,3237,0.0355029585798814,1.011,1.011,0.0358934911242601,"concentration","data","calculated from conc "
2008,359210,2.23,3321,0.0355029585798814,0.8,0.8,0.0284023668639051,"concentration","data","calculated from conc "
2008,359211,2.26,3406,0.0487804878048785,2.817,2.817,0.137414634146343,"concentration","data","calculated from conc "
2008,359212,2.29,3444,0.0789473684210521,1.495,1.495,0.118026315789473,"concentration","data","calculated from conc "
2008,359213,2.32,3482,0.0789473684210533,0.555,0.555,0.0438157894736846,"concentration","data","calculated from conc "
2008,359214,2.35,3520,0.0789473684210521,0.545,0.545,0.0430263157894734,"concentration","data","calculated from conc "
2008,359215,2.38,3558,0.0789473684210533,3.101,3.101,0.244815789473686,"concentration","data","calculated from conc "
2008,359216,2.41,3596,0.0789473684210521,1.333,1.333,0.105236842105262,"concentration","data","calculated from conc "
2008,359217,2.44,3634,0.0789473684210533,1.684,1.684,0.132947368421054,"concentration","data","calculated from conc "
2008,359218,2.47,3672,0.0789473684210521,0.359,0.359,0.0283421052631577,"concentration","data","calculated from conc "
2008,359219,2.5,3710,0.0659340659340655,2.57,2.57,0.169450549450548,"concentration","data","calculated from conc "
2008,359220,2.53,3763,0.0273972602739732,0.635,0.635,0.017397260273973,"concentration","data","calculated from conc "
2008,359221,2.54,3783,0.083333333333333,4.255,4.255,0.354583333333332,"concentration","data","calculated from conc "
2008,359222,2.59,3883,0.0372670807453419,1.075,1.075,0.0400621118012426,"concentration","data","calculated from conc "
2008,359223,2.62,3944,0.0495867768595038,2.038,2.038,0.101057851239669,"concentration","data","calculated from conc "
2008,359224,2.65,4004,0.0500000000000004,4.348,4.348,0.217400000000002,"concentration","data","calculated from conc "
2008,359225,2.68,4064,0.0499999999999997,2.178,2.178,0.108899999999999,"concentration","data","calculated from conc "
2008,359226,2.71,4124,0.0495867768595045,4.405,4.405,0.218429752066118,"concentration","data","calculated from conc "
2008,359227,2.74,4185,0.0483870967741932,0.532,0.532,0.0257419354838708,"concentration","data","calculated from conc "
2008,359228,2.77,4248,0.0451127819548869,2.157,2.157,0.0973082706766911,"concentration","data","calculated from conc "
2008,359229,2.8,4318,0.0431654676258996,1.177,1.177,0.0508057553956839,"concentration","data","calculated from conc "
2008,359230,2.83,4387,0.043165467625899,0.4,0.4,0.0172661870503596,"concentration","data","calculated from conc "
2008,359231,2.86,4457,0.0431654676258996,0.66,0.66,0.0284892086330938,"concentration","data","calculated from conc "
2008,359232,2.89,4526,0.043165467625899,0.715,0.715,0.0308633093525178,"concentration","data","calculated from conc "
2008,359233,2.92,4596,0.0431654676258996,0.971,0.971,0.0419136690647485,"concentration","data","calculated from conc "
2008,359234,2.95,4665,0.043165467625899,0.8,0.8,0.0345323741007192,"concentration","data","calculated from conc "
2008,359235,2.98,4735,0.043165467625899,0.68,0.68,0.0293525179856113,"concentration","data","calculated from conc "
2008,359236,3.01,4804,0.0379746835443041,0.513,0.513,0.019481012658228,"concentration","data","calculated from conc "
2008,359237,3.04,4893,0.0335195530726255,0.859,0.859,0.0287932960893853,"concentration","data","calculated from conc "
2008,359238,3.07,4983,0.033519553072626,1.616,1.616,0.0541675977653636,"concentration","data","calculated from conc "
2008,359239,3.1,5072,0.0337078651685391,1.817,1.817,0.0612471910112355,"concentration","data","calculated from conc "
2008,359240,3.13,5161,0.0337078651685396,0.788,0.788,0.0265617977528092,"concentration","data","calculated from conc "
2008,359241,3.16,5250,0.0335195530726255,0.972,0.972,0.032581005586592,"concentration","data","calculated from conc "
2008,359242,3.19,5340,0.033519553072626,0.823,0.823,0.0275865921787712,"concentration","data","calculated from conc "
2008,359243,3.22,5429,0.0337078651685391,0.804,0.804,0.0271011235955054,"concentration","data","calculated from conc "
2008,359244,3.25,5518,0.0297029702970295,0.934,0.934,0.0277425742574256,"concentration","data","calculated from conc "
2008,359245,3.28,5631,0.0252100840336137,0.638,0.638,0.0160840336134455,"concentration","data","calculated from conc "
2008,359246,3.31,5756,0.0239999999999998,0.408,0.408,0.00979199999999994,"concentration","data","calculated from conc "
2008,359247,3.34,5881,0.0119760479041919,0.529,0.529,0.00633532934131751,"concentration","data","calculated from conc "
2008,359248,3.35,5923,0.0359281437125746,1.049,1.049,0.0376886227544908,"concentration","data","calculated from conc "
2008,359249,3.38,6048,0.0240000000000002,0.915,0.915,0.0219600000000002,"concentration","data","calculated from conc "
2008,359250,3.41,6173,0.0239999999999998,0.797,0.797,0.0191279999999999,"concentration","data","calculated from conc "
2008,359251,3.44,6298,0.0240963855421689,4.15,4.15,0.100000000000001,"concentration","data","calculated from conc "
2008,359252,3.47,6422,0.0240963855421685,0.644,0.644,0.0155180722891565,"concentration","data","calculated from conc "
2008,359253,3.5,6547,0.0280373831775699,0.49,0.49,0.0137383177570093,"concentration","data","calculated from conc "
2008,359254,3.53,6636,0.0375000000000003,0.489,0.489,0.0183375000000002,"concentration","data","calculated from conc "
2008,359255,3.56,6707,0.0422535211267603,0.773,0.773,0.0326619718309857,"concentration","data","calculated from conc "
2008,359256,3.59,6778,0.0425531914893621,0.674,0.674,0.02868085106383,"concentration","data","calculated from conc "
2008,359257,3.62,6848,0.0425531914893614,0.466,0.466,0.0198297872340424,"concentration","data","calculated from conc "
2008,359258,3.65,6919,0.0422535211267609,0.661,0.661,0.027929577464789,"concentration","data","calculated from conc "
2008,359259,3.68,6990,0.0425531914893614,0.869,0.869,0.0369787234042551,"concentration","data","calculated from conc "
2008,359260,3.71,7060,0.0425531914893621,0.827,0.827,0.0351914893617024,"concentration","data","calculated from conc "
2008,359261,3.74,7131,0.0451127819548869,0.875,0.875,0.0394736842105261,"concentration","data","calculated from conc "
2008,359262,3.77,7193,0.0571428571428568,0.454,0.454,0.025942857142857,"concentration","data","calculated from conc "
2008,359263,3.8,7236,0.0697674418604657,2.021,2.021,0.141000000000001,"concentration","data","calculated from conc "
2008,359264,3.83,7279,0.0689655172413789,1.36,1.36,0.0937931034482753,"concentration","data","calculated from conc "
2008,359265,3.86,7323,0.0689655172413799,0.6,0.6,0.0413793103448279,"concentration","data","calculated from conc "
2008,359266,3.89,7366,0.0697674418604647,0.53,0.53,0.0369767441860463,"concentration","data","calculated from conc "
2008,359267,3.92,7409,0.0689655172413799,0.805,0.805,0.0555172413793108,"concentration","data","calculated from conc "
2008,359268,3.95,7453,0.0689655172413789,0.952,0.952,0.0656551724137927,"concentration","data","calculated from conc "
2008,359269,3.98,7496,0.0697674418604647,1.423,1.423,0.0992790697674412,"concentration","data","calculated from conc "
2008,359270,4.01,7539,0.0508474576271191,1.886,1.886,0.0958983050847465,"concentration","data","calculated from conc "
2008,359271,4.04,7614,0.0402684563758393,1.304,1.304,0.0525100671140944,"concentration","data","calculated from conc "
2008,359272,4.07,7688,0.0402684563758381,0.888,0.888,0.0357583892617442,"concentration","data","calculated from conc "
2008,359273,4.1,7763,0.0402684563758393,0.723,0.723,0.0291140939597318,"concentration","data","calculated from conc "
2008,359274,4.13,7837,0.0402684563758393,0.758,0.758,0.0305234899328862,"concentration","data","calculated from conc "
2008,359275,4.16,7912,0.0402684563758393,1.705,1.705,0.0686577181208059,"concentration","data","calculated from conc "
2008,359276,4.19,7986,0.0402684563758381,0.619,0.619,0.0249261744966438,"concentration","data","calculated from conc "
2008,359277,4.22,8061,0.0402684563758393,0.478,0.478,0.0192483221476512,"concentration","data","calculated from conc "
2008,359278,4.25,8135,0.0295566502463057,0.643,0.643,0.0190049261083745,"concentration","data","calculated from conc "
2008,359279,4.28,8264,0.0210526315789469,0.753,0.753,0.015852631578947,"concentration","data","calculated from conc "
2008,359280,4.31,8420,0.0192307692307694,0.838,0.838,0.0161153846153848,"concentration","data","calculated from conc "
2008,359281,4.34,8576,0.0192307692307694,0.874,0.874,0.0168076923076924,"concentration","data","calculated from conc "
2008,359282,4.37,8732,0.0192307692307694,0.4,0.4,0.00769230769230776,"concentration","data","calculated from conc "
2008,359283,4.4,8888,0.0192307692307688,0.208,0.208,0.00399999999999992,"concentration","data","calculated from conc "
2008,359284,4.43,9044,0.0192307692307694,0.744,0.744,0.0143076923076924,"concentration","data","calculated from conc "
2008,359285,4.46,9200,0.0192926045016079,0.323,0.323,0.00623151125401934,"concentration","data","calculated from conc "
2008,359286,4.49,9355,0.0225563909774431,0.389,0.389,0.00877443609022538,"concentration","data","calculated from conc "
2008,359287,4.52,9466,0.0454545454545458,0.402,0.402,0.0182727272727274,"concentration","data","calculated from conc "
2008,359288,4.55,9487,0.146341463414635,0.415,0.415,0.0607317073170737,"concentration","data","calculated from conc "
2008,359289,4.58,9507,0.150000000000001,0.179,0.179,0.0268500000000002,"concentration","data","calculated from conc "
2008,359290,4.61,9527,0.146341463414631,0.228,0.228,0.0333658536585359,"concentration","data","calculated from conc "
2008,359291,4.64,9548,0.146341463414635,0.697,0.697,0.102000000000001,"concentration","data","calculated from conc "
2008,359292,4.67,9568,0.150000000000001,0.619,0.619,0.0928500000000008,"concentration","data","calculated from conc "
2008,359293,4.7,9588,0.146341463414635,0.553,0.553,0.0809268292682934,"concentration","data","calculated from conc "
2008,359294,4.73,9609,0.146341463414631,0.457,0.457,0.0668780487804864,"concentration","data","calculated from conc "
2008,359295,4.76,9629,0.0625000000000005,1.1,1.1,0.0687500000000006,"concentration","data","calculated from conc "
2008,359296,4.79,9705,0.0392156862745101,1.296,1.296,0.0508235294117651,"concentration","data","calculated from conc "
2008,359297,4.82,9782,0.039215686274509,0.596,0.596,0.0233725490196073,"concentration","data","calculated from conc "
