"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
662,115583,6.405,1246,0.0999999999999979,6,6,0.599999999999987,"CONC","data","calculated from conc "
662,115584,6.41,1251,0.0999999999999979,3,3,0.299999999999994,"CONC","data","calculated from conc "
662,115585,6.415,1256,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
662,115586,6.42,1261,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
662,115587,6.425,1266,0.0999999999999979,1,1,0.0999999999999979,"CONC","data","calculated from conc "
662,115588,6.43,1271,0.0999999999999979,2,2,0.199999999999996,"CONC","data","calculated from conc "
662,115589,6.435,1276,0.100000000000016,1,1,0.100000000000016,"CONC","data","calculated from conc "
662,115590,6.44,1281,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
662,115591,6.445,1286,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
662,115592,6.45,1291,0.0999999999999979,6,6,0.599999999999987,"CONC","data","calculated from conc "
662,115593,6.455,1296,0.0999999999999979,1,1,0.0999999999999979,"CONC","data","calculated from conc "
662,115594,6.46,1301,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
662,115595,6.465,1306,0.0999999999999979,7,7,0.699999999999985,"CONC","data","calculated from conc "
662,115596,6.47,1311,0.090909090909089,1,1,0.090909090909089,"CONC","data","calculated from conc "
662,115597,6.475,1317,0.0909090909091051,0,0,0,"CONC","data","calculated from conc "
662,115598,6.48,1322,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
662,115599,6.485,1327,0.0999999999999979,2,2,0.199999999999996,"CONC","data","calculated from conc "
662,115600,6.49,1332,0.0999999999999979,1,1,0.0999999999999979,"CONC","data","calculated from conc "
662,115601,6.495,1337,0.0999999999999979,4,4,0.399999999999991,"CONC","data","calculated from conc "
