"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2226,390919,0.04,51,0.0412371134020619,15033.4,15033.4,619.934020618557,"concentration","data","calculated from conc "
2226,390920,0.08,148,0.0448430493273543,30400.89,30400.89,1363.26860986547,"concentration","data","calculated from conc "
2226,390921,0.13,274,0.0285714285714286,28730.51,28730.51,820.871714285714,"concentration","data","calculated from conc "
2226,390922,0.16,358,0.036697247706422,7683.74,7683.74,281.972110091743,"concentration","data","calculated from conc "
2226,390923,0.2,492,0.0331125827814569,3006.68,3006.68,99.558940397351,"concentration","data","calculated from conc "
2226,390924,0.25,660,0.0354767184035477,6013.36,6013.36,213.334279379157,"concentration","data","calculated from conc "
2226,390925,0.33,943,0.0188235294117647,10690.42,10690.42,201.231435294118,"concentration","data","calculated from conc "
2226,390926,0.37,1085,0.027027027027027,6013.36,6013.36,162.523243243243,"concentration","data","calculated from conc "
2226,390927,0.41,1239,0.0234604105571848,15033.4,15033.4,352.689736070382,"concentration","data","calculated from conc "
2226,390928,0.45,1426,0.0213903743315508,83184.85,83184.85,1779.3550802139,"concentration","data","calculated from conc "
2226,390929,0.49,1613,0.020997375328084,9020.04,9020.04,189.397165354331,"concentration","data","calculated from conc "
2226,390930,0.53,1807,0.0204081632653061,33407.57,33407.57,681.787142857141,"concentration","data","calculated from conc "
2226,390931,0.57,2005,0.0173410404624278,117928.73,117928.73,2045.00687861272,"concentration","data","calculated from conc "
2226,390932,0.6,2153,0.00734214390602056,92204.9,92204.9,676.981644640236,"concentration","data","calculated from conc "
2226,390933,0.65,3367,0.000751809040503711,56124.72,56124.72,42.1950718917394,"concentration","data","calculated from conc "
2226,390934,0.69,12794,0.000635475415044881,39420.93,39420.93,25.0510318532052,"concentration","data","calculated from conc "
2226,390935,0.73,15956,0.00196078431372549,45434.29,45434.29,89.086843137255,"concentration","data","calculated from conc "
2226,390936,0.77,16874,0.00402955003357959,47104.67,47104.67,189.810624580255,"concentration","data","calculated from conc "
2226,390937,0.8,17445,0.00642673521850899,33407.57,33407.57,214.701606683804,"concentration","data","calculated from conc "
2226,390938,0.85,18430,0.00453771979580261,19710.46,19710.46,89.4405445263756,"concentration","data","calculated from conc "
2226,390939,0.89,19208,0.00313152400835073,12026.726,12026.726,37.661981210856,"concentration","data","calculated from conc "
2226,390940,0.92,20346,0.0025879917184265,13697.1,13697.1,35.4479813664596,"concentration","data","calculated from conc "
2226,390941,0.97,23072,0.00127877237851663,6013.36,6013.36,7.68971867007673,"concentration","data","calculated from conc "
2226,390942,1,25038,0.00201572263656521,7683.7416,7683.7416,15.4882918766378,"concentration","data","calculated from conc "
2226,390943,1.05,28033,0.00122299225438239,12026.72,12026.72,14.7085854056258,"concentration","data","calculated from conc "
2226,390944,1.08,29944,0.00224870699347874,4677.06,4677.06,10.5173375309197,"concentration","data","calculated from conc "
2226,390945,1.13,32480,0.00168539325842697,3006.68,3006.68,5.0674382022472,"concentration","data","calculated from conc "
2226,390946,1.16,33504,0.0045662100456621,4677.06,4677.06,21.3564383561644,"concentration","data","calculated from conc "
2226,390947,1.2,34232,0.0045662100456621,0,0,0,"concentration","data","calculated from conc "
