"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
750,124259,0.018927,159,0.00471419676214197,80526.31,80526.31,379.61686986924,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124260,0.056782,962,0.00403869132290185,88947.36,88947.36,359.230931027027,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124261,0.085174,1565,0.00470439105219553,107368.42,107368.42,505.103034336371,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124262,0.113565,2169,0.00627078961899503,122105.26,122105.26,765.696396832689,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124263,0.170347,3376,0.00587260316475333,100526.32,100526.32,590.351184973007,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124264,0.264984,5392,0.00490695262785765,37894.73,37894.73,185.947644955456,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124265,0.369085,7619,0.00443992493549144,40000,40000,177.596997419658,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124266,0.463722,9655,0.00438928111311518,39473.68,39473.68,173.261078089152,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124267,0.548896,11500,0.00459897408207343,82631.57,82631.57,380.020448791037,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124268,0.634069,13359,0.00399553679131484,151578.95,151578.95,605.639271513872,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124269,0.700315,14816,0.00418445099484156,160000,160000,669.51215917465,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124270,0.757098,16073,0.00580758716875872,133684.21,133684.21,776.382702661646,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124271,0.861199,18401,0.00444022179569205,150526.32,150526.32,668.370246889315,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124272,0.9653,20762,0.00234468875812945,128421.05,128421.05,301.10739224218,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124273,1.003155,21630,0.00689521857923497,163157.89,163157.89,1125.00931447678,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124274,1.154574,25154,0.00346887704098634,172105.26,172105.26,597.011985046984,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124275,1.258675,27632,0.000699482631189942,162105.26,162105.26,113.38981379453,"C0P0","C0P0","calculated from C0P0 (conc) "
750,124276,1.268139,27860,0.00661800699300703,103684.21,103684.21,686.182826844409,"C0P0","C0P0","calculated from C0P0 (conc) "
