"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
595,106493,0,0,0.0492610837438424,37.05357,37.05357,1.82529901477833,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106494,0.1,203,0.0493827160493827,3.463203,3.463203,0.17102237037037,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106495,0.2,405,0.0496277915632754,7.758621,7.758621,0.385043225806452,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106496,0.3,606,0.0498753117206983,6.666667,6.666667,0.332502094763092,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106497,0.4,806,0.050251256281407,4.219409,4.219409,0.212030603015075,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106498,0.5,1004,0.0505050505050505,2.390438,2.390438,0.120729191919192,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106499,0.6,1202,0.0506329113924051,33.469387,33.469387,1.69465250632911,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106500,0.7,1399,0.0508905852417303,8.695652,8.695652,0.442526819338423,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106501,0.8,1595,0.051150895140665,10.759494,10.759494,0.550357749360614,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106502,0.9,1790,0.051413881748072,13.888889,13.888889,0.714081696658098,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106503,1,1984,0.0516795865633075,28.723404,28.723404,1.48441364341085,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106504,1.1,2177,0.0519480519480519,31.734318,31.734318,1.648536,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106505,1.2,2369,0.0522193211488251,17.192982,17.192982,0.897805848563969,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106506,1.3,2560,0.0524934383202099,25.670498,25.670498,1.34753270341207,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106507,1.4,2750,0.0526315789473685,64.583336,64.583336,3.39912294736842,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106508,1.5,2940,0.052910052910053,27.232143,27.232143,1.44085412698413,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106509,1.6,3128,0.0533333333333333,27.004219,27.004219,1.44022501333333,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106510,1.7,3315,0.0536193029490617,16.355141,16.355141,0.87695126005362,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106511,1.8,3501,0.0539083557951482,26.5625,26.5625,1.43194070080862,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106512,1.9,3686,0.0542005420054201,13.513514,13.513514,0.732439783197833,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106513,2,3870,0.0544959128065396,19.130434,19.130434,1.04253046321526,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106514,2.1,4053,0.0547945205479453,11.507936,11.507936,0.630571835616439,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106515,2.2,4235,0.0549450549450547,14.46281,14.46281,0.794659890109887,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106516,2.3,4417,0.0552486187845304,10.859729,10.859729,0.59998502762431,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106517,2.4,4597,0.0557103064066853,14.732142,14.732142,0.820732144846797,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106518,2.5,4776,0.0560224089635855,12.765958,12.765958,0.715179719887956,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106519,2.6,4954,0.0563380281690141,19.130434,19.130434,1.07777092957747,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106520,2.7,5131,0.0564971751412427,14.035088,14.035088,0.792942824858754,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106521,2.8,5308,0.0568181818181819,13.358779,13.358779,0.75902153409091,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106522,2.9,5483,0.0573065902578797,19.066149,19.066149,1.09261598853868,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106523,3,5657,0.0574712643678161,23.015873,23.015873,1.32275132183908,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106524,3.1,5831,0.0578034682080925,19.004524,19.004524,1.09852739884393,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106525,3.2,6003,0.0583090379008744,9.745763,9.745763,0.56826606413994,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106526,3.3,6174,0.0584795321637427,18.148148,18.148148,1.06129520467836,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106527,3.4,6345,0.0588235294117648,15.789474,15.789474,0.928792588235295,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106528,3.5,6514,0.0593471810089021,18.220339,18.220339,1.08132575667656,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106529,3.6,6682,0.0595238095238096,15.315315,15.315315,0.911625892857144,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106530,3.7,6850,0.0598802395209579,8.403361,8.403361,0.503195269461076,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106531,3.8,7016,0.0604229607250756,6.034483,6.034483,0.364621329305136,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106532,3.9,7181,0.0606060606060607,9.259259,9.259259,0.561167212121213,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106533,4,7346,0.0609756097560973,9.417041,9.417041,0.574209817073169,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106534,4.1,7509,0.0613496932515341,13.061225,13.061225,0.801302147239268,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106535,4.2,7672,0.0617283950617282,14.453125,14.453125,0.89216820987654,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106536,4.3,7833,0.0621118012422364,25.941423,25.941423,1.61126850931678,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106537,4.4,7994,0.0624999999999998,29.918034,29.918034,1.86987712499999,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106538,4.5,8153,0.0628930817610061,42.990654,42.990654,2.70381471698112,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106539,4.6,8312,0.0632911392405067,56.410255,56.410255,3.57026930379749,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106540,4.7,8469,0.0636942675159233,81.770836,81.770836,5.2083335031847,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106541,4.8,8626,0.0641025641025644,85.9375,85.9375,5.50881410256413,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106542,4.9,8781,0.0645161290322578,60.386475,60.386475,3.89590161290321,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106543,5,8936,0.0647249190938509,42.718445,42.718445,2.76494789644012,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106544,5.1,9090,0.0653594771241834,26.937269,26.937269,1.76060581699347,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106545,5.2,9242,0.0657894736842103,27.615063,27.615063,1.81678046052631,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106546,5.3,9394,0.0662251655629143,29.816513,29.816513,1.97460350993379,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106547,5.4,9544,0.0666666666666664,29.716982,29.716982,1.98113213333333,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106548,5.5,9694,0.0668896321070232,34.403671,34.403671,2.30124889632106,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106549,5.6,9843,0.0675675675675679,42.553192,42.553192,2.87521567567569,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106550,5.7,9990,0.0680272108843535,43.111111,43.111111,2.93272863945577,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106551,5.8,10137,0.0682593856655294,44.186047,44.186047,3.01611242320821,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106552,5.9,10283,0.0689655172413791,47.826088,47.826088,3.29835089655171,"C0P0","C0P0","calculated from C0P0 (conc) "
595,106553,6,10427,0.0689655172413791,50.434784,50.434784,3.47826096551723,"C0P0","C0P0","calculated from C0P0 (conc) "
