"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1969,356093,0.14,76,0.101694915254237,38576.1666666667,379332.305555556,38576.1666666667,"influx","calculated from influx ","data"
1969,356094,0.26,194,0.102127659574468,11468.6854166667,112297.544704861,11468.6854166667,"influx","calculated from influx ","data"
1969,356095,0.38,311,0.103004291845494,8357.03041666667,81132.8369618056,8357.03041666667,"influx","calculated from influx ","data"
1969,356096,0.5,427,0.103004291845494,7266.20208333333,70542.7118923611,7266.20208333333,"influx","calculated from influx ","data"
1969,356097,0.62,544,0.102564102564103,59923.7925,584256.976875,59923.7925,"influx","calculated from influx ","data"
1969,356098,0.74,661,0.0681818181818182,156648.8,2297515.73333333,156648.8,"influx","calculated from influx ","data"
1969,356099,0.8,720,0.101694915254237,37875.935,372446.694166667,37875.935,"influx","calculated from influx ","data"
1969,356100,0.86,779,0.102564102564103,115577.3775,1126879.430625,115577.3775,"influx","calculated from influx ","data"
1969,356101,0.92,837,0.103448275862069,191945.103333334,1855469.33222223,191945.103333334,"influx","calculated from influx ","data"
1969,356102,0.98,895,0.136363636363636,24563.5866666666,180132.968888888,24563.5866666666,"influx","calculated from influx ","data"
1969,356103,1.1,1013,0.068181818181818,205523.120000001,3014339.09333336,205523.120000001,"influx","calculated from influx ","data"
1969,356104,1.16,1071,0.102564102564103,90784.4924999999,885148.801874998,90784.4924999999,"influx","calculated from influx ","data"
1969,356105,1.22,1130,0.102564102564103,102993.93,1004190.8175,102993.93,"influx","calculated from influx ","data"
1969,356106,1.28,1188,0.102564102564103,47082.945,459058.71375,47082.945,"influx","calculated from influx ","data"
1969,356107,1.34,1247,0.101694915254237,29249.4466666667,287619.55888889,29249.4466666667,"influx","calculated from influx ","data"
1969,356108,1.4,1306,0.101694915254237,102857.256666667,1011429.69055556,102857.256666667,"influx","calculated from influx ","data"
1969,356109,1.46,1365,0.103448275862069,109725.753333333,1060682.28222222,109725.753333333,"influx","calculated from influx ","data"
1969,356110,1.52,1422,0.103448275862069,85513.3633333332,826629.178888887,85513.3633333332,"influx","calculated from influx ","data"
1969,356111,1.58,1481,0.102564102564102,28089.2625000001,273870.309375002,28089.2625000001,"influx","calculated from influx ","data"
1969,356112,1.64,1539,0.109375,88924.2514285714,813021.727346938,88924.2514285714,"influx","calculated from influx ","data"
1969,356113,1.71,1609,0.0923076923076924,21265.8333333333,230379.861111111,21265.8333333333,"influx","calculated from influx ","data"
1969,356114,1.77,1669,0.1,291773.6,2917736,291773.6,"influx","calculated from influx ","data"
1969,356115,1.83,1729,0.099173553719008,239622.652500001,2416195.07937502,239622.652500001,"influx","calculated from influx ","data"
1969,356116,1.89,1790,0.098360655737705,122889.888333333,1249380.53138888,122889.888333333,"influx","calculated from influx ","data"
1969,356117,1.95,1851,0.0983606557377046,510094.810000002,5185963.9016667,510094.810000002,"influx","calculated from influx ","data"
1969,356118,2.01,1912,0.098360655737705,127258.505,1293794.80083333,127258.505,"influx","calculated from influx ","data"
1969,356119,2.07,1973,0.098360655737705,125317.485,1274061.0975,125317.485,"influx","calculated from influx ","data"
1969,356120,2.13,2034,0.0975609756097562,67759.3674999999,694533.516874998,67759.3674999999,"influx","calculated from influx ","data"
1969,356121,2.19,2096,0.098360655737705,135952.428333333,1382183.02138888,135952.428333333,"influx","calculated from influx ","data"
1969,356122,2.25,2156,0.132596685082873,37492.9433333333,282759.280972222,37492.9433333333,"influx","calculated from influx ","data"
1969,356123,2.37,2277,0.065934065934066,163131.15,2474155.775,163131.15,"influx","calculated from influx ","data"
1969,356124,2.43,2338,0.0991735537190084,73277.7008333333,738883.483402777,73277.7008333333,"influx","calculated from influx ","data"
1969,356125,2.49,2398,0.0493827160493817,101473.357500002,2054835.48937508,101473.357500002,"influx","calculated from influx ","data"
1969,356126,2.51,2419,0.0975609756097562,40736.0625,417544.640625,40736.0625,"influx","calculated from influx ","data"
1969,356127,2.53,2439,0.165289256198347,26911.4285,162814.142425,26911.4285,"influx","calculated from influx ","data"
1969,356128,2.63,2540,0.0740740740740741,121326.12,1637902.62,121326.12,"influx","calculated from influx ","data"
1969,356129,2.69,2601,0.098360655737705,119219.518333333,1212065.10305555,119219.518333333,"influx","calculated from influx ","data"
1969,356130,2.75,2662,0.0991735537190084,83249.1091666666,839428.517430554,83249.1091666666,"influx","calculated from influx ","data"
1969,356131,2.81,2722,0.1,88963.3999999999,889633.999999998,88963.3999999999,"influx","calculated from influx ","data"
1969,356132,2.87,2782,0.0991735537190084,85930.6708333332,866467.597569442,85930.6708333332,"influx","calculated from influx ","data"
1969,356133,2.93,2843,0.098360655737705,69911.185,710763.714166666,69911.185,"influx","calculated from influx ","data"
1969,356134,2.99,2904,0.0991735537190076,33756.4791666669,340377.831597227,33756.4791666669,"influx","calculated from influx ","data"
1969,356135,3.05,2964,0.1,10174.1,101741,10174.1,"influx","calculated from influx ","data"
1969,356136,3.11,3024,0.1,79658.5999999999,796585.999999998,79658.5999999999,"influx","calculated from influx ","data"
1969,356137,3.17,3084,0.0991735537190084,19341.85,195030.320833333,19341.85,"influx","calculated from influx ","data"
1969,356138,3.23,3145,0.098360655737705,34770.5083333333,353500.168055555,34770.5083333333,"influx","calculated from influx ","data"
1969,356139,3.29,3206,0.0991735537190084,73261.0633333333,738715.721944443,73261.0633333333,"influx","calculated from influx ","data"
1969,356140,3.35,3266,0.0991735537190084,84409.8016666666,851132.166805554,84409.8016666666,"influx","calculated from influx ","data"
1969,356141,3.41,3327,0.098360655737705,57459.865,584175.294166666,57459.865,"influx","calculated from influx ","data"
1969,356142,3.47,3388,0.0991735537190076,49429.2058333337,498411.158819451,49429.2058333337,"influx","calculated from influx ","data"
1969,356143,3.53,3448,0.1,2894.8,28948,2894.8,"influx","calculated from influx ","data"
1969,356144,3.59,3508,0.1,41044.6,410446,41044.6,"influx","calculated from influx ","data"
1969,356145,3.65,3568,0.0487804878048781,6705.34499999999,137459.5725,6705.34499999999,"influx","calculated from influx ","data"
1969,356146,3.67,3590,0.090909090909091,22078.87,242867.57,22078.87,"influx","calculated from influx ","data"
1969,356147,3.69,3612,0.088888888888889,10118.025,113827.78125,10118.025,"influx","calculated from influx ","data"
1969,356148,3.71,3635,0.088888888888889,1674.9,18842.625,1674.9,"influx","calculated from influx ","data"
1969,356149,3.73,3657,0.088888888888889,4065.6375,45738.421875,4065.6375,"influx","calculated from influx ","data"
1969,356150,3.75,3680,0.131868131868132,5718.44,43364.8366666666,5718.44,"influx","calculated from influx ","data"
1969,356151,3.81,3748,0.0882352941176471,2502.17333333333,28357.9644444444,2502.17333333333,"influx","calculated from influx ","data"
1969,356152,3.87,3816,0.088888888888889,0,0,0,"influx","calculated from influx ","data"
1969,356153,3.93,3883,0.088888888888889,1655.8875,18628.734375,1655.8875,"influx","calculated from influx ","data"
1969,356154,3.99,3951,0.0882352941176465,3191.12666666669,36166.1022222227,3191.12666666669,"influx","calculated from influx ","data"
1969,356155,4.05,4019,0.0888888888888896,1366.08749999999,15368.4843749998,1366.08749999999,"influx","calculated from influx ","data"
1969,356156,4.11,4086,0.0882352941176465,6689.84000000004,75818.1866666676,6689.84000000004,"influx","calculated from influx ","data"
1969,356157,4.17,4155,0.0882352941176478,4745.49333333329,53782.2577777768,4745.49333333329,"influx","calculated from influx ","data"
1969,356158,4.23,4222,0.0888888888888883,8241.75000000005,92719.6875000011,8241.75000000005,"influx","calculated from influx ","data"
1969,356159,4.29,4290,0.0714285714285715,5862.08,82069.1199999999,5862.08,"influx","calculated from influx ","data"
1969,356160,4.33,4334,0.0624999999999987,6433.12000000014,102929.920000004,6433.12000000014,"influx","calculated from influx ","data"
1969,356161,4.35,4354,0.0975609756097583,400.467499999991,4104.79187499981,400.467499999991,"influx","calculated from influx ","data"
1969,356162,4.37,4375,0.097560975609754,3961.52250000008,40605.6056250017,3961.52250000008,"influx","calculated from influx ","data"
1969,356163,4.39,4395,0.0975609756097583,351.984999999992,3607.84624999983,351.984999999992,"influx","calculated from influx ","data"
1969,356164,4.41,4416,0.097560975609754,1080.96500000002,11079.8912500004,1080.96500000002,"influx","calculated from influx ","data"
1969,356165,4.43,4436,0.0975609756097583,1810.04749999996,18552.9868749992,1810.04749999996,"influx","calculated from influx ","data"
1969,356166,4.45,4457,0.144578313253011,6236.89666666671,43138.5352777784,6236.89666666671,"influx","calculated from influx ","data"
1969,356167,4.51,4519,0.0967741935483879,10764.2333333332,111230.411111109,10764.2333333332,"influx","calculated from influx ","data"
1969,356168,4.57,4581,0.0975609756097555,9489.34750000006,97265.8118750013,9489.34750000006,"influx","calculated from influx ","data"
1969,356169,4.63,4642,0.0983606557377057,30048.8033333331,305496.167222217,30048.8033333331,"influx","calculated from influx ","data"
1969,356170,4.69,4703,0.0975609756097555,34371.2225000002,352305.030625004,34371.2225000002,"influx","calculated from influx ","data"
1969,356171,4.75,4765,0.0975609756097555,18539.7900000001,190032.847500002,18539.7900000001,"influx","calculated from influx ","data"
1969,356172,4.81,4826,0.0975609756097569,27383.6949999998,280682.873749996,27383.6949999998,"influx","calculated from influx ","data"
1969,356173,4.87,4888,0.0983606557377043,5086.68833333337,51714.6647222229,5086.68833333337,"influx","calculated from influx ","data"
1969,356174,4.93,4948,0.0991735537190091,2265.62416666665,22845.0436805552,2265.62416666665,"influx","calculated from influx ","data"
1969,356175,4.99,5009,0.0975609756097555,4028.86500000003,41295.8662500006,4028.86500000003,"influx","calculated from influx ","data"
1969,356176,5.05,5071,0.105263157894737,1546.50499999999,14691.7974999998,1546.50499999999,"influx","calculated from influx ","data"
1969,356177,5.12,5142,0.124352331606218,213.667083333333,1718.23946180555,213.667083333333,"influx","calculated from influx ","data"
1969,356178,5.24,5264,0.098360655737705,936.553333333333,9521.62555555554,936.553333333333,"influx","calculated from influx ","data"
1969,356179,5.36,5386,0.0991735537190084,483.798333333333,4878.2998611111,483.798333333333,"influx","calculated from influx ","data"
1969,356180,5.48,5506,0.0991735537190076,0,0,0,"influx","calculated from influx ","data"
1969,356181,5.6,5628,0.130790190735695,452.78625,3461.928203125,452.78625,"influx","calculated from influx ","data"
1969,356182,5.84,5873,0.0653950953678475,205.214166666666,3138.06663194443,205.214166666666,"influx","calculated from influx ","data"
1969,356183,5.96,5995,0.0979591836734695,0,0,0,"influx","calculated from influx ","data"
1969,356184,6.08,6118,0.0979591836734695,0,0,0,"influx","calculated from influx ","data"
