"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
594,106466,0,0,0.0531914893617021,16.27907,16.27907,0.865907978723404,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106467,0.1,188,0.0533333333333333,21.397381,21.397381,1.14119365333333,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106468,0.2,375,0.053763440860215,12.236287,12.236287,0.657864892473118,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106469,0.3,560,0.0543478260869565,6.140351,6.140351,0.33371472826087,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106470,0.4,743,0.0549450549450549,7.407407,7.407407,0.407000384615385,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106471,0.5,924,0.0554016620498615,4.910714,4.910714,0.272061717451523,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106472,0.6,1104,0.0560224089635854,7.76699,7.76699,0.435125490196078,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106473,0.7,1281,0.056657223796034,16.037735,16.037735,0.908653541076488,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106474,0.8,1457,0.056980056980057,23.696682,23.696682,1.35023829059829,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106475,0.9,1632,0.0576368876080692,23.943663,23.943663,1.38003821325648,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106476,1,1804,0.0583090379008747,22.065727,22.065727,1.28663131195335,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106477,1.1,1975,0.0588235294117646,20.689655,20.689655,1.21703852941176,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106478,1.2,2144,0.0798403193612774,21.397381,21.397381,1.70837373253493,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106479,1.4,2476,0.0607902735562311,40.639271,40.639271,2.47047240121581,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106480,1.6,2802,0.062015503875969,15.413534,15.413534,0.95587807751938,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106481,1.8,3121,0.0634920634920635,11.214953,11.214953,0.712060507936508,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106482,2,3432,0.064935064935065,18.932039,18.932039,1.22935318181818,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106483,2.2,3737,0.0664451827242524,25.641026,25.641026,1.70372265780731,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106484,2.4,4034,0.0680272108843538,33.482143,33.482143,2.27769680272109,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106485,2.6,4325,0.0696864111498257,41.666668,41.666668,2.90360055749129,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106486,2.8,4608,0.0715563506261181,22.624434,22.624434,1.61892193202147,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106487,3,4884,0.0732600732600733,35.682819,35.682819,2.61412593406594,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106488,3.2,5154,0.0751879699248119,38.139534,38.139534,2.86763413533834,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106489,3.4,5416,0.0773694390715668,32.882881,32.882881,2.54413005802708,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106490,3.6,5671,0.0795228628230615,25.688074,25.688074,2.04278918489065,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106491,3.8,5919,0.0816326530612246,38.325993,38.325993,3.12865248979592,"C0P0","C0P0","calculated from C0P0 (conc) "
594,106492,4,6161,0.0816326530612246,43.438915,43.438915,3.54603387755102,"C0P0","C0P0","calculated from C0P0 (conc) "
