"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
113,24420,0.28,62,0.0317460317460317,29.2,29.2,0.926984126984125,"CONC","data","calculated from conc "
113,24421,0.3,125,0.0317460317460318,37,37,1.17460317460318,"CONC","data","calculated from conc "
113,24422,0.32,188,0.032,0,0,0,"CONC","data","calculated from conc "
113,24423,0.34,250,0.032258064516129,0,0,0,"CONC","data","calculated from conc "
113,24424,0.36,312,0.032,0,0,0,"CONC","data","calculated from conc "
113,24425,0.38,375,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24426,0.4,438,0.0319999999999999,30,30,0.959999999999998,"CONC","data","calculated from conc "
113,24427,0.42,500,0.0322580645161291,21.02,21.02,0.678064516129033,"CONC","data","calculated from conc "
113,24428,0.44,562,0.032,29.41,29.41,0.941120000000001,"CONC","data","calculated from conc "
113,24429,0.46,625,0.0317460317460317,25.61,25.61,0.813015873015872,"CONC","data","calculated from conc "
113,24430,0.48,688,0.032,24.02,24.02,0.768640000000001,"CONC","data","calculated from conc "
113,24431,0.5,750,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24432,0.52,812,0.032,0,0,0,"CONC","data","calculated from conc "
113,24433,0.54,875,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24434,0.56,938,0.0319999999999998,0,0,0,"CONC","data","calculated from conc "
113,24435,0.58,1000,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24436,0.6,1062,0.032,0,0,0,"CONC","data","calculated from conc "
113,24437,0.62,1125,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24438,0.64,1188,0.032,0,0,0,"CONC","data","calculated from conc "
113,24439,0.66,1250,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24440,0.68,1312,0.0319999999999998,33.2,33.2,1.0624,"CONC","data","calculated from conc "
113,24441,0.7,1375,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24442,0.72,1438,0.032,0,0,0,"CONC","data","calculated from conc "
113,24443,0.74,1500,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24444,0.76,1562,0.032,0,0,0,"CONC","data","calculated from conc "
113,24445,0.78,1625,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24446,0.8,1688,0.0319999999999998,0,0,0,"CONC","data","calculated from conc "
113,24447,0.82,1750,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24448,0.84,1812,0.032,0,0,0,"CONC","data","calculated from conc "
113,24449,0.86,1875,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24450,0.88,1938,0.032,0,0,0,"CONC","data","calculated from conc "
113,24451,0.9,2000,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24452,0.92,2062,0.0319999999999998,0,0,0,"CONC","data","calculated from conc "
113,24453,0.94,2125,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24454,0.96,2188,0.032,0,0,0,"CONC","data","calculated from conc "
113,24455,0.98,2250,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24456,1,2312,0.032,0,0,0,"CONC","data","calculated from conc "
113,24457,1.02,2375,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24458,1.04,2438,0.032,0,0,0,"CONC","data","calculated from conc "
113,24459,1.06,2500,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24460,1.08,2562,0.032,0,0,0,"CONC","data","calculated from conc "
113,24461,1.1,2625,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24462,1.12,2688,0.0319999999999997,0,0,0,"CONC","data","calculated from conc "
113,24463,1.14,2750,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
113,24464,1.16,2812,0.032,0,0,0,"CONC","data","calculated from conc "
113,24465,1.18,2875,0.0317460317460318,0,0,0,"CONC","data","calculated from conc "
113,24466,1.2,2938,0.00078755660563103,0,0,0,"CONC","data","calculated from conc "
