"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1982,356940,0.01,11,0.0571428571428571,0.105,0.105,0.006,"concentration","data","calculated from conc "
1982,356941,0.03,46,0.0571428571428572,0.08,0.08,0.00457142857142857,"concentration","data","calculated from conc "
1982,356942,0.05,81,0.0588235294117647,0.129,0.129,0.00758823529411765,"concentration","data","calculated from conc "
1982,356943,0.07,114,0.0588235294117647,0.154,0.154,0.00905882352941176,"concentration","data","calculated from conc "
1982,356944,0.09,149,0.0579710144927536,0.154,0.154,0.00892753623188406,"concentration","data","calculated from conc "
1982,356945,0.11,183,0.0597014925373134,0.11,0.11,0.00656716417910448,"concentration","data","calculated from conc "
1982,356946,0.13,216,0.0597014925373134,0.116,0.116,0.00692537313432836,"concentration","data","calculated from conc "
1982,356947,0.15,250,0.0512820512820513,0.197,0.197,0.0101025641025641,"concentration","data","calculated from conc "
1982,356948,0.17,294,0.0434782608695652,0.19,0.19,0.00826086956521739,"concentration","data","calculated from conc "
1982,356949,0.19,342,0.0421052631578947,0.116,0.116,0.00488421052631579,"concentration","data","calculated from conc "
1982,356950,0.21,389,0.0595238095238095,0.073,0.073,0.0043452380952381,"concentration","data","calculated from conc "
1982,356951,0.26,510,0.0365296803652968,0.005,0.005,0.000182648401826484,"concentration","data","calculated from conc "
1982,356952,0.3,608,0.0348837209302326,0.01,0.01,0.000348837209302326,"concentration","data","calculated from conc "
1982,356953,0.33,682,0.032520325203252,0.202,0.202,0.0065691056910569,"concentration","data","calculated from conc "
1982,356954,0.35,731,0.0666666666666667,0.01,0.01,0.000666666666666667,"concentration","data","calculated from conc "
1982,356955,0.39,802,0.065359477124183,0.01,0.01,0.00065359477124183,"concentration","data","calculated from conc "
1982,356956,0.44,884,0.0350877192982456,0.084,0.084,0.00294736842105263,"concentration","data","calculated from conc "
1982,356957,0.46,916,0.0824742268041237,0.065,0.065,0.00536082474226804,"concentration","data","calculated from conc "
1982,356958,0.5,981,0.062015503875969,0.003,0.003,0.000186046511627907,"concentration","data","calculated from conc "
1982,356959,0.54,1045,0.0620155038759689,0.003,0.003,0.000186046511627907,"concentration","data","calculated from conc "
1982,356960,0.58,1110,0.0412371134020619,0.175,0.175,0.00721649484536083,"concentration","data","calculated from conc "
1982,356961,0.6,1142,0.0615384615384616,0.009,0.009,0.000553846153846154,"concentration","data","calculated from conc "
1982,356962,0.62,1175,0.0615384615384616,0.015,0.015,0.000923076923076924,"concentration","data","calculated from conc "
1982,356963,0.64,1207,0.0597014925373135,0.15,0.15,0.00895522388059702,"concentration","data","calculated from conc "
1982,356964,0.66,1242,0.0652173913043476,0.002,0.002,0.000130434782608695,"concentration","data","calculated from conc "
1982,356965,0.69,1299,0.0583941605839417,0.008,0.008,0.000467153284671533,"concentration","data","calculated from conc "
1982,356966,0.73,1379,0.049079754601227,0.014,0.014,0.000687116564417179,"concentration","data","calculated from conc "
1982,356967,0.77,1462,0.041958041958042,0.008,0.008,0.000335664335664336,"concentration","data","calculated from conc "
1982,356968,0.8,1522,0.049586776859504,0.013,0.013,0.000644628099173552,"concentration","data","calculated from conc "
1982,356969,0.83,1583,0.055944055944056,0.001,0.001,5.5944055944056e-05,"concentration","data","calculated from conc "
1982,356970,0.87,1665,0.0422535211267606,0.007,0.007,0.000295774647887324,"concentration","data","calculated from conc "
1982,356971,0.9,1725,0.0567375886524822,0.013,0.013,0.000737588652482268,"concentration","data","calculated from conc "
1982,356972,0.94,1806,0.0493827160493828,0.013,0.013,0.000641975308641976,"concentration","data","calculated from conc "
1982,356973,0.98,1887,0.0493827160493828,0.012,0.012,0.000592592592592593,"concentration","data","calculated from conc "
