"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1981,356890,0.01,20,0.0526315789473684,0.7,0.7,0.0368421052631579,"concentration","data","calculated from conc "
1981,356891,0.03,58,0.051948051948052,2.26,2.26,0.117402597402597,"concentration","data","calculated from conc "
1981,356892,0.05,97,0.0512820512820513,1.41,1.41,0.0723076923076923,"concentration","data","calculated from conc "
1981,356893,0.07,136,0.0338983050847457,1.18,1.18,0.04,"concentration","data","calculated from conc "
1981,356894,0.08,156,0.0740740740740741,0.44,0.44,0.0325925925925926,"concentration","data","calculated from conc "
1981,356895,0.11,217,0.04,0.9,0.9,0.036,"concentration","data","calculated from conc "
1981,356896,0.13,256,0.0512820512820513,0.74,0.74,0.0379487179487179,"concentration","data","calculated from conc "
1981,356897,0.15,295,0.0606060606060607,0.28,0.28,0.016969696969697,"concentration","data","calculated from conc "
1981,356898,0.17,322,0.0952380952380952,1.19,1.19,0.113333333333333,"concentration","data","calculated from conc "
1981,356899,0.19,337,0.133333333333333,0.51,0.51,0.068,"concentration","data","calculated from conc "
1981,356900,0.21,352,0.142857142857143,0.29,0.29,0.0414285714285715,"concentration","data","calculated from conc "
1981,356901,0.23,365,0.105263157894737,0.98,0.98,0.103157894736842,"concentration","data","calculated from conc "
1981,356902,0.24,371,0.24,0.28,0.28,0.0672000000000001,"concentration","data","calculated from conc "
1981,356903,0.27,390,0.076923076923077,1.63,1.63,0.125384615384615,"concentration","data","calculated from conc "
1981,356904,0.28,397,0.210526315789473,0.83,0.83,0.174736842105263,"concentration","data","calculated from conc "
1981,356905,0.3,409,0.137931034482759,0.49,0.49,0.0675862068965518,"concentration","data","calculated from conc "
1981,356906,0.32,426,0.108108108108108,1.4,1.4,0.151351351351351,"concentration","data","calculated from conc "
1981,356907,0.34,446,0.0975609756097559,0.43,0.43,0.041951219512195,"concentration","data","calculated from conc "
1981,356908,0.36,467,0.0754716981132076,0.41,0.41,0.0309433962264151,"concentration","data","calculated from conc "
1981,356909,0.38,499,0.0634920634920635,2.14,2.14,0.135873015873016,"concentration","data","calculated from conc "
1981,356910,0.4,530,0.0624999999999999,0.44,0.44,0.0274999999999999,"concentration","data","calculated from conc "
1981,356911,0.42,563,0.0597014925373135,0.5,0.5,0.0298507462686567,"concentration","data","calculated from conc "
1981,356912,0.44,597,0.0588235294117648,1.78,1.78,0.104705882352941,"concentration","data","calculated from conc "
1981,356913,0.46,631,0.0588235294117646,1.63,1.63,0.0958823529411763,"concentration","data","calculated from conc "
1981,356914,0.48,665,0.0597014925373135,0.69,0.69,0.0411940298507463,"concentration","data","calculated from conc "
1981,356915,0.5,698,0.0606060606060607,1.5,1.5,0.090909090909091,"concentration","data","calculated from conc "
1981,356916,0.52,731,0.0597014925373135,0.32,0.32,0.0191044776119403,"concentration","data","calculated from conc "
1981,356917,0.54,765,0.0597014925373135,0.56,0.56,0.0334328358208956,"concentration","data","calculated from conc "
1981,356918,0.56,798,0.0533333333333331,0.9,0.9,0.0479999999999998,"concentration","data","calculated from conc "
1981,356919,0.58,840,0.0317460317460318,2.15,2.15,0.0682539682539683,"concentration","data","calculated from conc "
1981,356920,0.59,861,0.0594059405940595,0.18,0.18,0.0106930693069307,"concentration","data","calculated from conc "
1981,356921,0.62,941,0.0256410256410257,0.93,0.93,0.0238461538461539,"concentration","data","calculated from conc "
1981,356922,0.64,1017,0.0261437908496732,0.16,0.16,0.00418300653594772,"concentration","data","calculated from conc "
1981,356923,0.66,1094,0.0166666666666667,0.06,0.06,0.001,"concentration","data","calculated from conc "
1981,356924,0.67,1137,0.0348837209302325,0.31,0.31,0.0108139534883721,"concentration","data","calculated from conc "
1981,356925,0.7,1266,0.0116279069767442,0.03,0.03,0.000348837209302326,"concentration","data","calculated from conc "
1981,356926,0.71,1309,0.0307692307692308,0.15,0.15,0.00461538461538462,"concentration","data","calculated from conc "
1981,356927,0.73,1396,0.0229885057471265,0.18,0.18,0.00413793103448276,"concentration","data","calculated from conc "
1981,356928,0.75,1483,0.0202020202020202,0.68,0.68,0.0137373737373738,"concentration","data","calculated from conc "
1981,356929,0.77,1594,0.0163265306122449,0.88,0.88,0.0143673469387755,"concentration","data","calculated from conc "
1981,356930,0.79,1728,0.0149253731343284,0.38,0.38,0.00567164179104478,"concentration","data","calculated from conc "
1981,356931,0.81,1862,0.00520156046814042,0.4,0.4,0.00208062418725617,"concentration","data","calculated from conc "
1981,356932,0.83,2497,0.0031496062992126,0.56,0.56,0.00176377952755906,"concentration","data","calculated from conc "
1981,356933,0.85,3132,0.00298507462686567,0.04,0.04,0.000119402985074627,"concentration","data","calculated from conc "
1981,356934,0.87,3837,0.0027063599458728,0.1,0.1,0.00027063599458728,"concentration","data","calculated from conc "
1981,356935,0.89,4610,0.00258564964447318,0.01,0.01,2.58564964447318e-05,"concentration","data","calculated from conc "
1981,356936,0.91,5384,0.00328137817883511,0.04,0.04,0.000131255127153405,"concentration","data","calculated from conc "
1981,356937,0.93,5829,0.00449943757030369,0.12,0.12,0.000539932508436443,"concentration","data","calculated from conc "
1981,356938,0.95,6273,0.00547945205479453,0.1,0.1,0.000547945205479453,"concentration","data","calculated from conc "
1981,356939,0.97,6559,0.00547945205479453,0.03,0.03,0.000164383561643836,"concentration","data","calculated from conc "
