"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1948,354988,0.01,24,0.0402684563758389,437.5,437.5,17.6174496644295,"concentration","data","calculated from conc "
1948,354989,0.07,173,0.0367647058823529,317.1,317.1,11.6580882352941,"concentration","data","calculated from conc "
1948,354990,0.12,296,0.0304568527918782,490.1,490.1,14.9269035532995,"concentration","data","calculated from conc "
1948,354991,0.15,370,0.0592592592592593,403.4,403.4,23.9051851851852,"concentration","data","calculated from conc "
1948,354992,0.23,566,0.0222222222222222,369.6,369.6,8.21333333333333,"concentration","data","calculated from conc "
1948,354993,0.26,640,0.0665083135391924,456,456,30.3277909738717,"concentration","data","calculated from conc "
1948,354994,0.4,987,0.0100755667506297,369.2,369.2,3.71989924433249,"concentration","data","calculated from conc "
1948,354995,0.42,1037,0.0666666666666667,436.4,436.4,29.0933333333333,"concentration","data","calculated from conc "
1948,354996,0.52,1287,0.0419047619047619,431.4,431.4,18.0777142857143,"concentration","data","calculated from conc "
1948,354997,0.63,1562,0.0213903743315508,387.8,387.8,8.29518716577541,"concentration","data","calculated from conc "
1948,354998,0.67,1661,0.0448430493273542,301.2,301.2,13.5067264573991,"concentration","data","calculated from conc "
1948,354999,0.72,1785,0.0360360360360361,416.4,416.4,15.0054054054054,"concentration","data","calculated from conc "
1948,355000,0.76,1883,0.0406091370558376,382.7,382.7,15.541116751269,"concentration","data","calculated from conc "
1948,355001,0.8,1982,0.0402010050251256,286.4,286.4,11.513567839196,"concentration","data","calculated from conc "
1948,355002,0.84,2082,0.0481927710843374,339.2,339.2,16.3469879518072,"concentration","data","calculated from conc "
1948,355003,0.9,2231,0.0366300366300366,252.5,252.5,9.24908424908424,"concentration","data","calculated from conc "
1948,355004,0.95,2355,0.0303030303030303,286,286,8.66666666666667,"concentration","data","calculated from conc "
1948,355005,0.98,2429,0.0673684210526315,242.7,242.7,16.3503157894737,"concentration","data","calculated from conc "
1948,355006,1.14,2830,0.0189753320683112,280.8,280.8,5.32827324478179,"concentration","data","calculated from conc "
1948,355007,1.19,2956,0.0355555555555556,256.6,256.6,9.12355555555557,"concentration","data","calculated from conc "
1948,355008,1.23,3055,0.0404040404040404,294.9,294.9,11.9151515151515,"concentration","data","calculated from conc "
1948,355009,1.27,3154,0.0516605166051661,270.8,270.8,13.989667896679,"concentration","data","calculated from conc "
1948,355010,1.34,3326,0.0296296296296295,299.5,299.5,8.87407407407403,"concentration","data","calculated from conc "
1948,355011,1.38,3424,0.0454545454545455,289.8,289.8,13.1727272727273,"concentration","data","calculated from conc "
1948,355012,1.43,3546,0.0361990950226245,318.5,318.5,11.5294117647059,"concentration","data","calculated from conc "
1948,355013,1.47,3645,0.0404040404040404,289.5,289.5,11.6969696969697,"concentration","data","calculated from conc "
1948,355014,1.51,3744,0.0268456375838926,332.7,332.7,8.93154362416108,"concentration","data","calculated from conc "
1948,355015,1.53,3794,0.04,250.9,250.9,10.036,"concentration","data","calculated from conc "
1948,355016,1.55,3844,0.0529801324503312,327.8,327.8,17.3668874172186,"concentration","data","calculated from conc "
1948,355017,1.59,3945,0.0398009950248754,366.1,366.1,14.5711442786069,"concentration","data","calculated from conc "
1948,355018,1.63,4045,0.0266666666666667,313.2,313.2,8.35200000000001,"concentration","data","calculated from conc "
1948,355019,1.65,4095,0.04,274.6,274.6,10.984,"concentration","data","calculated from conc "
