"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1947,354925,0.01,15,0.0625,669.8,669.8,41.8625,"concentration","data","calculated from conc "
1947,354926,0.15,239,0.0453257790368272,566.8,566.8,25.6906515580737,"concentration","data","calculated from conc "
1947,354927,0.23,368,0.0760233918128655,566.8,566.8,43.0900584795322,"concentration","data","calculated from conc "
1947,354928,0.36,581,0.0285714285714286,435.1,435.1,12.4314285714286,"concentration","data","calculated from conc "
1947,354929,0.4,648,0.0849056603773585,509.5,509.5,43.2594339622641,"concentration","data","calculated from conc "
1947,354930,0.49,793,0.0588235294117647,389.3,389.3,22.9,"concentration","data","calculated from conc "
1947,354931,0.57,920,0.0723684210526317,549.6,549.6,39.7736842105264,"concentration","data","calculated from conc "
1947,354932,0.68,1097,0.0387596899224806,538.2,538.2,20.860465116279,"concentration","data","calculated from conc "
1947,354933,0.73,1178,0.0617283950617284,498.1,498.1,30.7469135802469,"concentration","data","calculated from conc "
1947,354934,0.78,1259,0.0677966101694915,509.5,509.5,34.5423728813559,"concentration","data","calculated from conc "
1947,354935,0.84,1355,0.0503144654088051,383.6,383.6,19.3006289308176,"concentration","data","calculated from conc "
1947,354936,0.88,1418,0.062992125984252,389.3,389.3,24.5228346456693,"concentration","data","calculated from conc "
1947,354937,0.92,1482,0.0629921259842518,498.1,498.1,31.3763779527558,"concentration","data","calculated from conc "
1947,354938,0.96,1545,0.06993006993007,395,395,27.6223776223776,"concentration","data","calculated from conc "
1947,354939,1.01,1625,0.046875,526.7,526.7,24.6890625,"concentration","data","calculated from conc "
1947,354940,1.04,1673,0.0707964601769912,532.4,532.4,37.6920353982301,"concentration","data","calculated from conc "
1947,354941,1.08,1738,0.062015503875969,475.2,475.2,29.4697674418605,"concentration","data","calculated from conc "
1947,354942,1.12,1802,0.0689655172413791,503.8,503.8,34.7448275862068,"concentration","data","calculated from conc "
1947,354943,1.17,1883,0.0547945205479453,475.2,475.2,26.0383561643836,"concentration","data","calculated from conc "
1947,354944,1.21,1948,0.0530973451327434,515.3,515.3,27.3610619469027,"concentration","data","calculated from conc "
1947,354945,1.24,1996,0.0707964601769912,458,458,32.424778761062,"concentration","data","calculated from conc "
1947,354946,1.28,2061,0.0694444444444445,480.9,480.9,33.3958333333334,"concentration","data","calculated from conc "
1947,354947,1.33,2140,0.0736842105263156,429.4,429.4,31.6399999999999,"concentration","data","calculated from conc "
1947,354948,1.4,2251,0.0666666666666667,492.4,492.4,32.8266666666667,"concentration","data","calculated from conc "
1947,354949,1.48,2380,0.0412371134020619,383.6,383.6,15.8185567010309,"concentration","data","calculated from conc "
1947,354950,1.52,2445,0.0615384615384616,429.4,429.4,26.4246153846154,"concentration","data","calculated from conc "
1947,354951,1.56,2510,0.0615384615384616,406.5,406.5,25.0153846153846,"concentration","data","calculated from conc "
1947,354952,1.6,2575,0.0833333333333332,406.5,406.5,33.8749999999999,"concentration","data","calculated from conc "
1947,354953,1.68,2702,0.0485436893203884,343.5,343.5,16.6747572815534,"concentration","data","calculated from conc "
1947,354954,1.73,2781,0.0476190476190477,360.7,360.7,17.1761904761905,"concentration","data","calculated from conc "
1947,354955,1.76,2828,0.0793650793650794,314.9,314.9,24.9920634920635,"concentration","data","calculated from conc "
1947,354956,1.81,2907,0.089655172413793,337.8,337.8,30.2855172413793,"concentration","data","calculated from conc "
1947,354957,1.94,3118,0.038961038961039,280.5,280.5,10.9285714285714,"concentration","data","calculated from conc "
1947,354958,2,3215,0.0618556701030928,377.9,377.9,23.3752577319588,"concentration","data","calculated from conc "
