"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1932,354372,0.01,-48,0.333333333333333,9.2,9.2,3.06666666666667,"concentration","data","calculated from conc "
1932,354373,0.03,-42,0.421052631578947,5.9,5.9,2.48421052631579,"concentration","data","calculated from conc "
1932,354374,0.07,-29,0.210526315789474,2.8,2.8,0.589473684210526,"concentration","data","calculated from conc "
1932,354375,0.09,-23,0.285714285714286,4.7,4.7,1.34285714285714,"concentration","data","calculated from conc "
1932,354376,0.11,-15,0.222222222222222,2.2,2.2,0.488888888888889,"concentration","data","calculated from conc "
1932,354377,0.13,-5,0.133333333333333,5.2,5.2,0.693333333333334,"concentration","data","calculated from conc "
1932,354378,0.14,0,0.4,6.6,6.6,2.64,"concentration","data","calculated from conc "
1932,354379,0.17,10,0.142857142857143,4.2,4.2,0.599999999999999,"concentration","data","calculated from conc "
1932,354380,0.18,14,0.285714285714286,5.7,5.7,1.62857142857143,"concentration","data","calculated from conc "
1932,354381,0.21,31,0.075,5.1,5.1,0.3825,"concentration","data","calculated from conc "
1932,354382,0.24,94,0.075,6.3,6.3,0.4725,"concentration","data","calculated from conc "
