"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
26,16827,2.87,4023,0.090909090909089,66.4,66.4,6.03636363636351,"CONC","data","calculated from conc "
26,16829,2.88,4034,0.090909090909093,46,46,4.18181818181828,"CONC","data","calculated from conc "
26,16831,2.89,4045,0.090909090909089,56.4,56.4,5.12727272727262,"CONC","data","calculated from conc "
26,16833,2.9,4056,0.090909090909093,34.8,34.8,3.16363636363644,"CONC","data","calculated from conc "
26,16835,2.91,4067,0.090909090909089,53.6,53.6,4.87272727272717,"CONC","data","calculated from conc "
26,16837,2.92,4078,0.090909090909093,36.8,36.8,3.34545454545462,"CONC","data","calculated from conc "
26,16839,2.93,4089,0.090909090909089,28.8,28.8,2.61818181818176,"CONC","data","calculated from conc "
26,16841,2.94,4100,0.0952380952380974,75.6,75.6,7.20000000000017,"CONC","data","calculated from conc "
26,16843,2.95,4110,0.0952380952380932,54.8,54.8,5.21904761904751,"CONC","data","calculated from conc "
26,16845,2.96,4121,0.090909090909093,69.2,69.2,6.29090909090924,"CONC","data","calculated from conc "
26,16847,2.97,4132,0.090909090909089,63.2,63.2,5.74545454545442,"CONC","data","calculated from conc "
26,16849,2.98,4143,0.0952380952380974,51.2,51.2,4.87619047619059,"CONC","data","calculated from conc "
26,16851,2.99,4153,0.0952380952380932,36,36,3.42857142857136,"CONC","data","calculated from conc "
26,16853,3,4164,0.090909090909089,74.8,74.8,6.79999999999985,"CONC","data","calculated from conc "
26,16855,3.01,4175,0.0952380952380974,93.2,93.2,8.87619047619068,"CONC","data","calculated from conc "
26,16857,3.02,4185,0.0952380952380932,72,72,6.85714285714271,"CONC","data","calculated from conc "
26,16859,3.03,4196,0.0952380952380974,41.6,41.6,3.96190476190485,"CONC","data","calculated from conc "
26,16861,3.04,4206,0.0952380952380932,28,28,2.66666666666661,"CONC","data","calculated from conc "
26,16863,3.05,4217,0.0952380952380974,37.6,37.6,3.58095238095246,"CONC","data","calculated from conc "
26,16865,3.06,4227,0.0952380952380932,33.2,33.2,3.16190476190469,"CONC","data","calculated from conc "
26,16867,3.07,4238,0.0952380952380974,36.4,36.4,3.46666666666675,"CONC","data","calculated from conc "
26,16869,3.08,4248,0.0952380952380932,31.2,31.2,2.97142857142851,"CONC","data","calculated from conc "
26,16871,3.09,4259,0.0952380952380974,19.6,19.6,1.86666666666671,"CONC","data","calculated from conc "
26,16873,3.1,4269,0.0999999999999979,17.6,17.6,1.75999999999996,"CONC","data","calculated from conc "
26,16875,3.11,4279,0.0952380952380974,27.2,27.2,2.59047619047625,"CONC","data","calculated from conc "
26,16877,3.12,4290,0.0952380952380932,46.4,46.4,4.41904761904752,"CONC","data","calculated from conc "
26,16879,3.13,4300,0.100000000000002,70.4,70.4,7.04000000000016,"CONC","data","calculated from conc "
26,16881,3.14,4310,0.0999999999999979,52.8,52.8,5.27999999999989,"CONC","data","calculated from conc "
26,16883,3.15,4320,0.0952380952380974,38.4,38.4,3.65714285714294,"CONC","data","calculated from conc "
26,16885,3.16,4331,0.0952380952380932,39.6,39.6,3.77142857142849,"CONC","data","calculated from conc "
26,16887,3.17,4341,0.100000000000002,42.4,42.4,4.2400000000001,"CONC","data","calculated from conc "
26,16889,3.18,4351,0.0999999999999979,35.2,35.2,3.51999999999993,"CONC","data","calculated from conc "
26,16891,3.19,4361,0.100000000000002,55.6,55.6,5.56000000000013,"CONC","data","calculated from conc "
26,16893,3.2,4371,0.0999999999999979,117.6,117.6,11.7599999999997,"CONC","data","calculated from conc "
26,16895,3.21,4381,0.100000000000002,78,78,7.80000000000018,"CONC","data","calculated from conc "
26,16897,3.22,4391,0.0999999999999979,127.2,127.2,12.7199999999997,"CONC","data","calculated from conc "
26,16899,3.23,4401,0.100000000000002,62.8,62.8,6.28000000000015,"CONC","data","calculated from conc "
26,16901,3.24,4411,0.0999999999999979,89.2,89.2,8.91999999999981,"CONC","data","calculated from conc "
26,16903,3.25,4421,0.0999999999999979,159.2,159.2,15.9199999999997,"CONC","data","calculated from conc "
26,16905,3.26,4431,0.100000000000002,136,136,13.6000000000003,"CONC","data","calculated from conc "
26,16907,3.27,4441,0.0999999999999979,159.6,159.6,15.9599999999997,"CONC","data","calculated from conc "
26,16909,3.28,4451,0.100000000000002,87.2,87.2,8.7200000000002,"CONC","data","calculated from conc "
26,16911,3.29,4461,0.0999999999999979,61.6,61.6,6.15999999999987,"CONC","data","calculated from conc "
26,16913,3.3,4471,0.105263157894739,44.8,44.8,4.71578947368432,"CONC","data","calculated from conc "
26,16915,3.31,4480,0.105263157894735,54.8,54.8,5.76842105263146,"CONC","data","calculated from conc "
26,16917,3.32,4490,0.100000000000002,34.4,34.4,3.44000000000008,"CONC","data","calculated from conc "
26,16919,3.33,4500,0.105263157894735,49.2,49.2,5.17894736842094,"CONC","data","calculated from conc "
26,16921,3.34,4509,0.105263157894739,42.4,42.4,4.46315789473695,"CONC","data","calculated from conc "
26,16923,3.35,4519,0.0999999999999979,38,38,3.79999999999992,"CONC","data","calculated from conc "
26,16925,3.36,4529,0.105263157894739,41.6,41.6,4.37894736842115,"CONC","data","calculated from conc "
26,16927,3.37,4538,0.105263157894735,39.6,39.6,4.16842105263149,"CONC","data","calculated from conc "
26,16929,3.38,4548,0.100000000000002,74.4,74.4,7.44000000000017,"CONC","data","calculated from conc "
26,16931,3.39,4558,0.105263157894735,39.6,39.6,4.16842105263149,"CONC","data","calculated from conc "
26,16933,3.4,4567,0.105263157894739,35.2,35.2,3.70526315789482,"CONC","data","calculated from conc "
26,16935,3.41,4577,0.105263157894735,27.2,27.2,2.86315789473678,"CONC","data","calculated from conc "
26,16937,3.42,4586,0.105263157894739,19.6,19.6,2.06315789473689,"CONC","data","calculated from conc "
26,16939,3.43,4596,0.105263157894739,17.6,17.6,1.85263157894741,"CONC","data","calculated from conc "
