"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
121,25425,0.02,0,0.0164948453608247,0.2768101,0.2768101,0.00456593979381443,"CONC","data","calculated from conc "
121,25426,0.1,485,0.02136460554371,0.2450316,0.2450316,0.00523500347974414,"CONC","data","calculated from conc "
121,25427,0.2002,938,0.0193798449612403,0.2066474,0.2066474,0.00400479457364341,"CONC","data","calculated from conc "
121,25428,0.3002,1517,0.0169491525423729,0.1564864,0.1564864,0.00265231186440678,"CONC","data","calculated from conc "
121,25429,0.4002,2118,0.016,0.3039621,0.3039621,0.0048633936,"CONC","data","calculated from conc "
121,25430,0.5002,2767,0.014760147601476,0.274284,0.274284,0.00404847232472325,"CONC","data","calculated from conc "
121,25431,0.6002,3473,0.0140646976090014,0.2018396,0.2018396,0.0028388129395218,"CONC","data","calculated from conc "
121,25432,0.7002,4189,0.0139762403913347,0.3266453,0.3266453,0.00456527323549965,"CONC","data","calculated from conc "
121,25433,0.8002,4904,0.0145878920495988,0.2419722,0.2419722,0.00352986433260394,"CONC","data","calculated from conc "
121,25434,0.9002,5560,0.0158227848101266,0.25,0.25,0.00395569620253164,"CONC","data","calculated from conc "
121,25435,1.0002,6168,0.0172711571675302,0.1777532,0.1777532,0.00307000345423144,"CONC","data","calculated from conc "
121,25436,1.1002,6718,0.0201409869083585,0.1435302,0.1435302,0.00289083987915407,"CONC","data","calculated from conc "
121,25437,1.2002,7161,0.0227790432801823,0.2174093,0.2174093,0.00495237585421413,"CONC","data","calculated from conc "
121,25438,1.3002,7596,0.0205761316872428,0.2685674,0.2685674,0.0055260781893004,"CONC","data","calculated from conc "
121,25439,1.4002,8133,0.0182815356489945,0.2827263,0.2827263,0.00516867093235832,"CONC","data","calculated from conc "
121,25440,1.5002,8690,0.017905102954342,0.2408069,0.2408069,0.00431167233661594,"CONC","data","calculated from conc "
121,25441,1.6002,9250,0.015527950310559,0.4626786,0.4626786,0.007184450310559,"CONC","data","calculated from conc "
121,25442,1.7002,9978,0.0178890876565295,0.3106908,0.3106908,0.00555797495527729,"CONC","data","calculated from conc "
121,25443,1.8002,10368,0.0281293952180028,0.2877997,0.2877997,0.00809563150492263,"CONC","data","calculated from conc "
121,25444,1.9002,10689,0.0290697674418605,0.2298814,0.2298814,0.00668259883720931,"CONC","data","calculated from conc "
121,25445,2.0002,11056,0.0276243093922652,0.2814449,0.2814449,0.00777472099447514,"CONC","data","calculated from conc "
121,25446,2.1002,11413,0.0242718446601942,0.2630052,0.2630052,0.00638362135922331,"CONC","data","calculated from conc "
121,25447,2.2002,11880,0.0196656833824975,0.3038856,0.3038856,0.00597611799410027,"CONC","data","calculated from conc "
121,25448,2.3002,12430,0.0190476190476191,0.3160962,0.3160962,0.00602088,"CONC","data","calculated from conc "
121,25449,2.4002,12930,0.0224971878515186,0.3715746,0.3715746,0.00835938357705288,"CONC","data","calculated from conc "
121,25450,2.5002,13319,0.0283687943262412,0.153145,0.153145,0.0043445390070922,"CONC","data","calculated from conc "
121,25451,2.6002,13635,0.0327868852459017,0.2892142,0.2892142,0.00948243278688525,"CONC","data","calculated from conc "
121,25452,2.7002,13929,0.0343053173241851,0.3196072,0.3196072,0.0109642264150943,"CONC","data","calculated from conc "
121,25453,2.8002,14218,0.0378787878787879,0.5717096,0.5717096,0.0216556666666667,"CONC","data","calculated from conc "
121,25454,2.9002,14457,0.0418410041841005,0.1905002,0.1905002,0.00797071966527197,"CONC","data","calculated from conc "
121,25455,3.0002,14696,0.0419287211740042,0.2808641,0.2808641,0.0117762725366876,"CONC","data","calculated from conc "
121,25456,3.1002,14934,0.0420168067226891,0.155067,0.155067,0.00651542016806723,"CONC","data","calculated from conc "
121,25457,3.2002,15172,0.0418410041841003,0.1373386,0.1373386,0.00574638493723847,"CONC","data","calculated from conc "
121,25458,3.3002,15412,0.0418410041841005,0.162318,0.162318,0.00679154811715482,"CONC","data","calculated from conc "
121,25459,3.4002,15650,0.0420168067226891,0.1419489,0.1419489,0.00596423949579832,"CONC","data","calculated from conc "
121,25460,3.5002,15888,0.0419287211740042,0.2545013,0.2545013,0.0106709140461216,"CONC","data","calculated from conc "
121,25461,3.6002,16127,0.0418410041841005,0.1628608,0.1628608,0.00681425941422595,"CONC","data","calculated from conc "
121,25462,3.7002,16366,0.041928721174004,0.1459066,0.1459066,0.00611767714884694,"CONC","data","calculated from conc "
121,25463,3.8002,16604,0.0419287211740042,0.1308991,0.1308991,0.0054884318658281,"CONC","data","calculated from conc "
121,25464,3.9002,16843,0.0418410041841006,0.2268635,0.2268635,0.00949219665271971,"CONC","data","calculated from conc "
121,25465,4.0002,17082,0.041928721174004,0.2353026,0.2353026,0.0098659371069182,"CONC","data","calculated from conc "
121,25466,4.1002,17320,0.041928721174004,0.3931744,0.3931744,0.0164852997903563,"CONC","data","calculated from conc "
121,25467,4.2002,17559,0.0419287211740044,0.352132,0.352132,0.0147644444444445,"CONC","data","calculated from conc "
121,25468,4.3002,17797,0.041928721174004,0.3242998,0.3242998,0.0135974758909853,"CONC","data","calculated from conc "
121,25469,4.4002,18036,0.0418410041841006,0.1461045,0.1461045,0.00611315899581593,"CONC","data","calculated from conc "
121,25470,4.5002,18275,0.0418410041841003,0.1702206,0.1702206,0.00712220083682006,"CONC","data","calculated from conc "
