"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1950,355147,0.02,63,0.0317460317460317,1726,1726,54.7936507936508,"concentration","data","calculated from conc "
1950,355148,0.06,189,0.0317460317460318,555,555,17.6190476190476,"concentration","data","calculated from conc "
1950,355149,0.1,315,0.0369230769230769,1490,1490,55.0153846153846,"concentration","data","calculated from conc "
1950,355150,0.16,514,0.0300751879699248,370,370,11.1278195488722,"concentration","data","calculated from conc "
1950,355151,0.22,714,0.02,1131,1131,22.62,"concentration","data","calculated from conc "
1950,355152,0.25,814,0.0464037122969837,340,340,15.7772621809745,"concentration","data","calculated from conc "
1950,355153,0.35,1145,0.0140186915887851,412,412,5.77570093457944,"concentration","data","calculated from conc "
1950,355154,0.38,1242,0.0467532467532467,196,196,9.16363636363636,"concentration","data","calculated from conc "
1950,355155,0.47,1530,0.0272373540856031,1522,1522,41.455252918288,"concentration","data","calculated from conc "
1950,355156,0.54,1756,0.0309734513274336,916,916,28.3716814159292,"concentration","data","calculated from conc "
1950,355157,0.61,1982,0.0139372822299652,988,988,13.7700348432056,"concentration","data","calculated from conc "
1950,355158,0.63,2043,0.0437158469945356,896,896,39.1693989071039,"concentration","data","calculated from conc "
1950,355159,0.67,2165,0.028169014084507,1255,1255,35.3521126760562,"concentration","data","calculated from conc "
1950,355160,0.7,2256,0.0404858299595142,1142,1142,46.2348178137652,"concentration","data","calculated from conc "
1950,355161,0.75,2412,0.0348837209302326,742,742,25.8837209302326,"concentration","data","calculated from conc "
1950,355162,0.81,2600,0.0158730158730158,978,978,15.5238095238095,"concentration","data","calculated from conc "
1950,355163,0.83,2664,0.0448430493273543,804,804,36.0538116591929,"concentration","data","calculated from conc "
1950,355164,0.88,2823,0.0233463035019455,824,824,19.2373540856031,"concentration","data","calculated from conc "
1950,355165,0.91,2921,0.0373134328358208,732,732,27.3134328358209,"concentration","data","calculated from conc "
1950,355166,0.96,3091,0.0262295081967213,763,763,20.0131147540984,"concentration","data","calculated from conc "
1950,355167,1,3226,0.024896265560166,701,701,17.4522821576764,"concentration","data","calculated from conc "
1950,355168,1.03,3332,0.0376175548589342,465,465,17.4921630094044,"concentration","data","calculated from conc "
1950,355169,1.09,3545,0.0188679245283019,804,804,15.1698113207547,"concentration","data","calculated from conc "
1950,355170,1.12,3650,0.0284360189573458,465,465,13.2227488151658,"concentration","data","calculated from conc "
1950,355171,1.15,3756,0.041343669250646,558,558,23.0697674418605,"concentration","data","calculated from conc "
1950,355172,1.23,4037,0.0265654648956357,373,373,9.90891840607211,"concentration","data","calculated from conc "
1950,355173,1.3,4283,0.0207253886010363,404,404,8.37305699481866,"concentration","data","calculated from conc "
1950,355174,1.34,4423,0.0244897959183674,528,528,12.930612244898,"concentration","data","calculated from conc "
1950,355175,1.37,4528,0.0285714285714284,394,394,11.2571428571428,"concentration","data","calculated from conc "
1950,355176,1.4,4633,0.0326530612244898,548,548,17.8938775510204,"concentration","data","calculated from conc "
1950,355177,1.44,4773,0.0191387559808613,353,353,6.75598086124402,"concentration","data","calculated from conc "
1950,355178,1.46,4842,0.0454545454545455,322,322,14.6363636363637,"concentration","data","calculated from conc "
1950,355179,1.54,5125,0.0298013245033112,425,425,12.6655629139073,"concentration","data","calculated from conc "
1950,355180,1.63,5446,0.0140186915887851,292,292,4.09345794392524,"concentration","data","calculated from conc "
1950,355181,1.66,5553,0.0321285140562249,621,621,19.9518072289157,"concentration","data","calculated from conc "
1950,355182,1.7,5695,0.024,344,344,8.25600000000001,"concentration","data","calculated from conc "
1950,355183,1.73,5803,0.036923076923077,354,354,13.0707692307692,"concentration","data","calculated from conc "
1950,355184,1.79,6020,0.0221606648199446,272,272,6.02770083102494,"concentration","data","calculated from conc "
1950,355185,1.83,6164,0.0238095238095238,498,498,11.8571428571429,"concentration","data","calculated from conc "
1950,355186,1.86,6272,0.0317460317460316,529,529,16.7936507936507,"concentration","data","calculated from conc "
1950,355187,1.9,6416,0.031055900621118,344,344,10.6832298136646,"concentration","data","calculated from conc "
1950,355188,1.95,6594,0.0344827586206896,334,334,11.5172413793103,"concentration","data","calculated from conc "
1950,355189,2.03,6880,0.0214592274678113,355,355,7.618025751073,"concentration","data","calculated from conc "
1950,355190,2.08,7060,0.0327102803738317,191,191,6.24766355140186,"concentration","data","calculated from conc "
1950,355191,2.15,7308,0.0205655526992288,304,304,6.25192802056556,"concentration","data","calculated from conc "
1950,355192,2.19,7449,0.0338028169014085,417,417,14.0957746478873,"concentration","data","calculated from conc "
1950,355193,2.25,7663,0.0186915887850466,468,468,8.74766355140181,"concentration","data","calculated from conc "
1950,355194,2.28,7770,0.0348432055749131,345,345,12.020905923345,"concentration","data","calculated from conc "
1950,355195,2.33,7950,0.0246913580246914,376,376,9.28395061728396,"concentration","data","calculated from conc "
1950,355196,2.37,8094,0.0278745644599303,294,294,8.19512195121952,"concentration","data","calculated from conc "
1950,355197,2.41,8237,0.0239999999999998,376,376,9.02399999999994,"concentration","data","calculated from conc "
1950,355198,2.44,8344,0.0422535211267605,274,274,11.5774647887324,"concentration","data","calculated from conc "
1950,355199,2.53,8663,0.0173160173160173,603,603,10.4415584415584,"concentration","data","calculated from conc "
1950,355200,2.57,8806,0.0240000000000002,438,438,10.5120000000001,"concentration","data","calculated from conc "
1950,355201,2.6,8913,0.0353356890459363,541,541,19.1166077738515,"concentration","data","calculated from conc "
1950,355202,2.65,9089,0.0253164556962026,562,562,14.2278481012658,"concentration","data","calculated from conc "
1950,355203,2.69,9229,0.0340909090909091,521,521,17.7613636363637,"concentration","data","calculated from conc "
1950,355204,2.75,9441,0.0225988700564972,747,747,16.8813559322034,"concentration","data","calculated from conc "
1950,355205,2.79,9583,0.0338028169014085,634,634,21.430985915493,"concentration","data","calculated from conc "
1950,355206,2.85,9796,0.0256410256410255,429,429,11,"concentration","data","calculated from conc "
1950,355207,2.9,9973,0.0160642570281125,439,439,7.05220883534137,"concentration","data","calculated from conc "
1950,355208,2.92,10045,0.041958041958042,563,563,23.6223776223776,"concentration","data","calculated from conc "
1950,355209,2.98,10259,0.0280373831775701,563,563,15.785046728972,"concentration","data","calculated from conc "
1950,355210,3.04,10473,0.0186915887850466,399,399,7.4579439252336,"concentration","data","calculated from conc "
1950,355211,3.07,10580,0.040920716112532,358,358,14.6496163682865,"concentration","data","calculated from conc "
1950,355212,3.15,10864,0.0282685512367491,461,461,13.0318021201414,"concentration","data","calculated from conc "
1950,355213,3.23,11146,0.0303030303030303,389,389,11.7878787878788,"concentration","data","calculated from conc "
1950,355214,3.32,11458,0.0347826086956522,338,338,11.7565217391304,"concentration","data","calculated from conc "
1950,355215,3.46,11951,0.020671834625323,420,420,8.68217054263567,"concentration","data","calculated from conc "
1950,355216,3.54,12232,0.0244897959183674,390,390,9.55102040816328,"concentration","data","calculated from conc "
1950,355217,3.6,12441,0.0229885057471265,441,441,10.1379310344828,"concentration","data","calculated from conc "
1950,355218,3.64,12580,0.0320512820512819,369,369,11.826923076923,"concentration","data","calculated from conc "
1950,355219,3.69,12753,0.0252365930599369,626,626,15.7981072555205,"concentration","data","calculated from conc "
1950,355220,3.73,12897,0.043859649122807,472,472,20.7017543859649,"concentration","data","calculated from conc "
1950,355221,3.88,13437,0.043859649122807,421,421,18.4649122807017,"concentration","data","calculated from conc "
