"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1840,338212,0.005,7,0.0714285714285714,19520922.7,19520922.7,1394351.62142857,"CONC","data","calculated from conc "
1840,338213,0.025,35,0.0714285714285714,52734933.49,52734933.49,3766780.96357143,"CONC","data","calculated from conc "
1840,338214,0.045,63,0.0714285714285714,138579316.87,138579316.87,9898522.63357143,"CONC","data","calculated from conc "
1840,338215,0.065,91,0.0701754385964912,51131896.76,51131896.76,3588203.28140351,"CONC","data","calculated from conc "
1840,338216,0.085,120,0.0701754385964912,14995405.94,14995405.94,1052309.18877193,"CONC","data","calculated from conc "
1840,338217,0.105,148,0.0701754385964912,736992071.93,736992071.93,51718741.8898246,"CONC","data","calculated from conc "
1840,338218,0.125,177,0.0689655172413793,701924579.42,701924579.42,48408591.6841379,"CONC","data","calculated from conc "
1840,338219,0.145,206,0.0677966101694916,177995209.13,177995209.13,12067471.8054237,"CONC","data","calculated from conc "
1840,338220,0.165,236,0.0677966101694915,111922313.97,111922313.97,7587953.48949152,"CONC","data","calculated from conc "
1840,338221,0.185,265,0.0677966101694915,188020439.63,188020439.63,12747148.4494915,"CONC","data","calculated from conc "
1840,338222,0.205,295,0.0666666666666667,25722022.74,25722022.74,1714801.516,"CONC","data","calculated from conc "
1840,338223,0.225,325,0.0666666666666666,66904728.98,66904728.98,4460315.26533333,"CONC","data","calculated from conc "
1840,338224,0.245,355,0.0655737704918033,42609624.1,42609624.1,2794073.71147541,"CONC","data","calculated from conc "
1840,338225,0.265,386,0.0655737704918032,49449981.21,49449981.21,3242621.71868852,"CONC","data","calculated from conc "
1840,338226,0.285,416,0.0655737704918033,31631004.56,31631004.56,2074164.23344262,"CONC","data","calculated from conc "
1840,338227,0.305,447,0.0645161290322581,139842513.18,139842513.18,9022097.62451614,"CONC","data","calculated from conc "
1840,338228,0.325,478,0.0645161290322579,14193446.7,14193446.7,915706.238709676,"CONC","data","calculated from conc "
1840,338229,0.345,509,0.0634920634920635,38414648.16,38414648.16,2439025.28,"CONC","data","calculated from conc "
1840,338230,0.365,541,0.0625000000000001,45552864.45,45552864.45,2847054.028125,"CONC","data","calculated from conc "
1840,338231,0.385,573,0.0625000000000001,67571497.66,67571497.66,4223218.60375,"CONC","data","calculated from conc "
1840,338232,0.405,605,0.0833333333333333,52256532.34,52256532.34,4354711.02833333,"CONC","data","calculated from conc "
1840,338233,0.445,669,0.0820512820512821,26783706.99,26783706.99,2197637.49661538,"CONC","data","calculated from conc "
1840,338234,0.525,800,0.0242424242424243,71345023.65,71345023.65,1729576.33090909,"CONC","data","calculated from conc "
1840,338235,0.545,834,0.0597014925373132,14606896.96,14606896.96,872053.549850742,"CONC","data","calculated from conc "
1840,338236,0.565,867,0.0597014925373135,109859038.9,109859038.9,6558748.59104478,"CONC","data","calculated from conc "
1840,338237,0.585,901,0.0588235294117648,33817414.5,33817414.5,1989259.67647059,"CONC","data","calculated from conc "
1840,338238,0.605,935,0.0579710144927537,43890323.98,43890323.98,2544366.60753623,"CONC","data","calculated from conc "
1840,338239,0.625,970,0.0579710144927537,122967336.61,122967336.61,7128541.25275363,"CONC","data","calculated from conc "
1840,338240,0.645,1004,0.0579710144927537,167167199.09,167167199.09,9690852.12115943,"CONC","data","calculated from conc "
1840,338241,0.665,1039,0.0571428571428572,61583822.43,61583822.43,3519075.56742857,"CONC","data","calculated from conc "
1840,338242,0.685,1074,0.0571428571428569,15353743.89,15353743.89,877356.793714282,"CONC","data","calculated from conc "
1840,338243,0.705,1109,0.0571428571428572,180834370.12,180834370.12,10333392.5782857,"CONC","data","calculated from conc "
1840,338244,0.725,1144,0.0754716981132076,101600519.53,101600519.53,7667963.73811321,"CONC","data","calculated from conc "
1840,338245,0.765,1215,0.0373831775700935,27117164.11,27117164.11,1013725.7611215,"CONC","data","calculated from conc "
1840,338246,0.785,1251,0.0555555555555556,40933443.99,40933443.99,2274080.22166667,"CONC","data","calculated from conc "
1840,338247,0.805,1287,0.054794520547945,42755307.55,42755307.55,2342756.57808218,"CONC","data","calculated from conc "
1840,338248,0.825,1324,0.0547945205479453,31792009.08,31792009.08,1742027.89479452,"CONC","data","calculated from conc "
1840,338249,0.845,1360,0.0547945205479453,27562019.04,27562019.04,1510247.61863014,"CONC","data","calculated from conc "
1840,338250,0.865,1397,0.0540540540540541,71658314.73,71658314.73,3873422.41783784,"CONC","data","calculated from conc "
1840,338251,0.885,1434,0.0540540540540541,48357518.25,48357518.25,2613919.90540541,"CONC","data","calculated from conc "
1840,338252,0.905,1471,0.0533333333333334,96877373.28,96877373.28,5166793.2416,"CONC","data","calculated from conc "
1840,338253,0.925,1509,0.0533333333333331,110574719.93,110574719.93,5897318.39626664,"CONC","data","calculated from conc "
1840,338254,0.945,1546,0.0533333333333334,192621210.42,192621210.42,10273131.2224,"CONC","data","calculated from conc "
1840,338255,0.965,1584,0.0526315789473685,63365549.9,63365549.9,3335028.94210527,"CONC","data","calculated from conc "
1840,338256,0.985,1622,0.0519480519480517,24423309.36,24423309.36,1268743.34337662,"CONC","data","calculated from conc "
1840,338257,1.005,1661,0.051948051948052,35068077.97,35068077.97,1821718.3361039,"CONC","data","calculated from conc "
1840,338258,1.025,1699,0.051948051948052,35132831.29,35132831.29,1825082.14493507,"CONC","data","calculated from conc "
1840,338259,1.045,1738,0.0512820512820513,26104398.07,26104398.07,1338687.08051282,"CONC","data","calculated from conc "
1840,338260,1.065,1777,0.0512820512820513,191676604.96,191676604.96,9829569.48512821,"CONC","data","calculated from conc "
1840,338261,1.085,1816,0.0512820512820513,31649099.69,31649099.69,1623030.75333333,"CONC","data","calculated from conc "
1840,338262,1.105,1855,0.0506329113924051,130666031.53,130666031.53,6616001.5964557,"CONC","data","calculated from conc "
1840,338263,1.125,1895,0.05,81017235.18,81017235.18,4050861.759,"CONC","data","calculated from conc "
1840,338264,1.145,1935,0.05,39911902.32,39911902.32,1995595.116,"CONC","data","calculated from conc "
1840,338265,1.165,1975,0.05,131042089.39,131042089.39,6552104.46950001,"CONC","data","calculated from conc "
1840,338266,1.185,2015,0.05,58676137.51,58676137.51,2933806.8755,"CONC","data","calculated from conc "
1840,338267,1.205,2055,0.0493827160493828,18170058.92,18170058.92,897286.860246915,"CONC","data","calculated from conc "
1840,338268,1.225,2096,0.0487804878048781,27350456.68,27350456.68,1334168.61853659,"CONC","data","calculated from conc "
1840,338269,1.245,2137,0.0487804878048776,46904764.6,46904764.6,2288037.29756095,"CONC","data","calculated from conc "
1840,338270,1.265,2178,0.0487804878048781,7207957.26,7207957.26,351607.671219512,"CONC","data","calculated from conc "
1840,338271,1.285,2219,0.0645161290322581,9830364.47,9830364.47,634217.062580646,"CONC","data","calculated from conc "
1840,338272,1.325,2302,0.032,26992077.44,26992077.44,863746.478080001,"CONC","data","calculated from conc "
1840,338273,1.345,2344,0.0476190476190477,242402368.63,242402368.63,11542969.9347619,"CONC","data","calculated from conc "
1840,338274,1.365,2386,0.0476190476190477,219358188.42,219358188.42,10445628.02,"CONC","data","calculated from conc "
1840,338275,1.385,2428,0.0470588235294118,13185774.47,13185774.47,620507.033882354,"CONC","data","calculated from conc "
1840,338276,1.405,2471,0.062015503875969,51252862.69,51252862.69,3178472.1048062,"CONC","data","calculated from conc "
