"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1961,355709,0.01,-60,0.0769230769230769,53.5917,53.5917,4.12243846153846,"concentration","data","calculated from conc "
1961,355710,0.02,-47,0.0833333333333333,73.7263,73.7263,6.14385833333333,"concentration","data","calculated from conc "
1961,355711,0.03,-36,0.0952380952380953,53.4045,53.4045,5.08614285714286,"concentration","data","calculated from conc "
1961,355712,0.04,-26,0.1,108.047,108.047,10.8047,"concentration","data","calculated from conc "
1961,355713,0.05,-16,0.0833333333333333,193.698,193.698,16.1415,"concentration","data","calculated from conc "
1961,355714,0.06,-2,0.0645161290322581,256.984,256.984,16.5796129032258,"concentration","data","calculated from conc "
1961,355715,0.07,15,0.0701754385964912,170.599,170.599,11.9718596491228,"concentration","data","calculated from conc "
1961,355716,0.09,55,0.0327868852459017,208.669,208.669,6.84160655737706,"concentration","data","calculated from conc "
1961,355717,0.1,76,0.048780487804878,43.1048,43.1048,2.10267317073171,"concentration","data","calculated from conc "
1961,355718,0.11,96,0.0476190476190476,52.2901,52.2901,2.49000476190476,"concentration","data","calculated from conc "
1961,355719,0.12,118,0.0465116279069768,55.4938,55.4938,2.58110697674419,"concentration","data","calculated from conc "
1961,355720,0.13,139,0.0465116279069768,70.5136,70.5136,3.2797023255814,"concentration","data","calculated from conc "
1961,355721,0.14,161,0.0465116279069767,151.525,151.525,7.04767441860464,"concentration","data","calculated from conc "
1961,355722,0.15,182,0.0476190476190477,60.5186,60.5186,2.8818380952381,"concentration","data","calculated from conc "
1961,355723,0.16,203,0.0465116279069768,126.204,126.204,5.8699534883721,"concentration","data","calculated from conc "
1961,355724,0.17,225,0.0454545454545454,126.252,126.252,5.73872727272726,"concentration","data","calculated from conc "
1961,355725,0.18,247,0.0465116279069768,113.096,113.096,5.26027906976745,"concentration","data","calculated from conc "
1961,355726,0.19,268,0.0465116279069768,116.943,116.943,5.43920930232559,"concentration","data","calculated from conc "
1961,355727,0.2,290,0.0465116279069767,85.2891,85.2891,3.96693488372092,"concentration","data","calculated from conc "
1961,355728,0.21,311,0.0476190476190477,276.774,276.774,13.1797142857143,"concentration","data","calculated from conc "
1961,355729,0.22,332,0.0476190476190477,102.676,102.676,4.88933333333334,"concentration","data","calculated from conc "
1961,355730,0.23,353,0.0465116279069767,137.759,137.759,6.4073953488372,"concentration","data","calculated from conc "
1961,355731,0.24,375,0.0454545454545455,188.84,188.84,8.58363636363637,"concentration","data","calculated from conc "
1961,355732,0.25,397,0.0465116279069768,86.6655,86.6655,4.0309534883721,"concentration","data","calculated from conc "
1961,355733,0.26,418,0.0465116279069768,149.475,149.475,6.95232558139536,"concentration","data","calculated from conc "
1961,355734,0.27,440,0.0454545454545455,134.216,134.216,6.10072727272728,"concentration","data","calculated from conc "
1961,355735,0.28,462,0.0465116279069765,210.63,210.63,9.79674418604647,"concentration","data","calculated from conc "
1961,355736,0.29,483,0.0476190476190477,352.886,352.886,16.8040952380953,"concentration","data","calculated from conc "
1961,355737,0.3,504,0.0465116279069768,207.965,207.965,9.67279069767443,"concentration","data","calculated from conc "
1961,355738,0.31,526,0.0454545454545455,250.125,250.125,11.3693181818182,"concentration","data","calculated from conc "
1961,355739,0.32,548,0.0454545454545455,136.48,136.48,6.20363636363637,"concentration","data","calculated from conc "
1961,355740,0.33,570,0.0454545454545455,365.447,365.447,16.6112272727273,"concentration","data","calculated from conc "
1961,355741,0.34,592,0.0454545454545452,220.879,220.879,10.0399545454545,"concentration","data","calculated from conc "
1961,355742,0.35,614,0.0454545454545455,226.349,226.349,10.2885909090909,"concentration","data","calculated from conc "
1961,355743,0.36,636,0.0465116279069768,552.893,552.893,25.7159534883721,"concentration","data","calculated from conc "
1961,355744,0.37,657,0.0465116279069768,203.75,203.75,9.47674418604652,"concentration","data","calculated from conc "
1961,355745,0.38,679,0.0454545454545455,282.597,282.597,12.8453181818182,"concentration","data","calculated from conc "
1961,355746,0.39,701,0.0465116279069768,494.124,494.124,22.982511627907,"concentration","data","calculated from conc "
1961,355747,0.4,722,0.0465116279069765,188.85,188.85,8.78372093023252,"concentration","data","calculated from conc "
1961,355748,0.41,744,0.0454545454545455,309.145,309.145,14.0520454545455,"concentration","data","calculated from conc "
1961,355749,0.42,766,0.0465116279069768,89.3964,89.3964,4.15797209302326,"concentration","data","calculated from conc "
1961,355750,0.43,787,0.0465116279069768,220.525,220.525,10.2569767441861,"concentration","data","calculated from conc "
1961,355751,0.44,809,0.0454545454545455,256.779,256.779,11.6717727272727,"concentration","data","calculated from conc "
1961,355752,0.45,831,0.0465116279069768,135.349,135.349,6.2953023255814,"concentration","data","calculated from conc "
1961,355753,0.46,852,0.0624999999999999,205.029,205.029,12.8143125,"concentration","data","calculated from conc "
1961,355754,0.48,895,0.0307692307692308,206.892,206.892,6.3659076923077,"concentration","data","calculated from conc "
1961,355755,0.49,917,0.0465116279069768,182.562,182.562,8.4912558139535,"concentration","data","calculated from conc "
1961,355756,0.5,938,0.0465116279069768,262.148,262.148,12.1929302325582,"concentration","data","calculated from conc "
