"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
419,71712,0,-50,0.0615384615384615,13.99339934,13.99339934,0.861132267076923,"CONC","data","calculated from conc "
419,71713,0.04,15,0.0684931506849315,7.005171603,7.005171603,0.479806274178082,"CONC","data","calculated from conc "
419,71714,0.09,96,0.0617283950617284,10.56062581,10.56062581,0.651890482098766,"CONC","data","calculated from conc "
419,71715,0.14,177,0.0617283950617284,32.30174081,32.30174081,1.99393461790123,"CONC","data","calculated from conc "
419,71716,0.19,258,0.0674157303370786,17.02265372,17.02265372,1.14759463280899,"CONC","data","calculated from conc "
419,71717,0.25,355,0.0493827160493827,10.1663586,10.1663586,0.5020424,"CONC","data","calculated from conc "
419,71718,0.29,420,0.0684931506849316,16.78571429,16.78571429,1.14970645821918,"CONC","data","calculated from conc "
419,71719,0.34,501,0.0617283950617284,18.8546864,18.8546864,1.1638695308642,"CONC","data","calculated from conc "
419,71720,0.39,582,0.0674157303370786,49.2394404,49.2394404,3.31951283595506,"CONC","data","calculated from conc "
419,71721,0.45,679,0.0615384615384615,54.8002779,54.8002779,3.37232479384615,"CONC","data","calculated from conc "
419,71722,0.51,777,0.0615384615384615,30.4564913,30.4564913,1.87424561846154,"CONC","data","calculated from conc "
419,71723,0.57,874,0.0561797752808989,43.9252552,43.9252552,2.46771096629214,"CONC","data","calculated from conc "
419,71724,0.62,955,0.0547945205479453,96.9266863,96.9266863,5.31105130410959,"CONC","data","calculated from conc "
419,71725,0.66,1020,0.0615384615384614,191.2892723,191.2892723,11.7716475261538,"CONC","data","calculated from conc "
419,71726,0.7,1085,0.0684931506849316,380.350054,380.350054,26.0513735616439,"CONC","data","calculated from conc "
419,71727,0.75,1166,0.0547945205479453,62.576439,62.576439,3.42884597260274,"CONC","data","calculated from conc "
419,71728,0.79,1231,0.0786516853932584,713.9983304,713.9983304,56.1571720539325,"CONC","data","calculated from conc "
419,71729,0.86,1344,0.0473372781065089,72.4346132,72.4346132,3.4288574295858,"CONC","data","calculated from conc "
419,71730,0.9,1400,0.0473372781065089,35.6106667,35.6106667,1.6857120331361,"CONC","data","calculated from conc "
