"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1933,354383,0.01,-56,0.5,10.69,10.69,5.345,"concentration","data","calculated from conc "
1933,354384,0.02,-54,0.666666666666667,12.38,12.38,8.25333333333333,"concentration","data","calculated from conc "
1933,354385,0.03,-53,0.666666666666667,9.86,9.86,6.57333333333334,"concentration","data","calculated from conc "
1933,354386,0.04,-51,0.8,16.05,16.05,12.84,"concentration","data","calculated from conc "
1933,354387,0.06,-48,0.666666666666667,10.43,10.43,6.95333333333333,"concentration","data","calculated from conc "
1933,354388,0.08,-45,0.4,13.96,13.96,5.584,"concentration","data","calculated from conc "
1933,354389,0.09,-43,0.666666666666667,8.48,8.48,5.65333333333334,"concentration","data","calculated from conc "
1933,354390,0.1,-42,0.4,5.81,5.81,2.324,"concentration","data","calculated from conc "
1933,354391,0.11,-38,0.25,7.5,7.5,1.875,"concentration","data","calculated from conc "
1933,354392,0.12,-34,0.307692307692308,5.82,5.82,1.79076923076923,"concentration","data","calculated from conc "
1933,354393,0.14,-25,0.25,6.25,6.25,1.5625,"concentration","data","calculated from conc "
1933,354394,0.16,-18,0.25,4.72,4.72,1.18,"concentration","data","calculated from conc "
1933,354395,0.17,-17,0.666666666666665,4.72,4.72,3.14666666666666,"concentration","data","calculated from conc "
1933,354396,0.18,-15,0.5,5.57,5.57,2.785,"concentration","data","calculated from conc "
1933,354397,0.19,-13,0.5,2.76,2.76,1.38,"concentration","data","calculated from conc "
1933,354398,0.2,-11,0.499999999999999,4.88,4.88,2.44,"concentration","data","calculated from conc "
1933,354399,0.21,-9,0.5,4.46,4.46,2.23,"concentration","data","calculated from conc "
1933,354400,0.22,-7,0.571428571428571,6.85,6.85,3.91428571428571,"concentration","data","calculated from conc "
1933,354401,0.24,-2,0.0454545454545455,4.75,4.75,0.215909090909091,"concentration","data","calculated from conc "
1933,354402,0.25,37,0.0416666666666667,5.18,5.18,0.215833333333334,"concentration","data","calculated from conc "
1933,354403,0.26,46,0.0416666666666667,4.48,4.48,0.186666666666667,"concentration","data","calculated from conc "
