"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2021,360206,0.01,99,0.271186440677966,21110,21110,5724.74576271186,"concentration","data","calculated from conc "
2021,360207,0.17,158,0.283185840707965,1405,1405,397.87610619469,"concentration","data","calculated from conc "
2021,360208,0.33,212,0.316831683168317,781,781,247.445544554455,"concentration","data","calculated from conc "
2021,360209,0.49,259,0.25531914893617,1311,1311,334.723404255319,"concentration","data","calculated from conc "
2021,360210,0.61,306,0.269230769230769,13687,13687,3684.96153846154,"concentration","data","calculated from conc "
2021,360211,0.75,363,0.330708661417323,17082,17082,5649.16535433071,"concentration","data","calculated from conc "
2021,360212,0.96,433,0.264462809917356,2083,2083,550.876033057852,"concentration","data","calculated from conc "
2021,360213,1.12,484,0.3125,3074,3074,960.624999999999,"concentration","data","calculated from conc "
2021,360214,1.27,529,0.355555555555555,2306,2306,819.911111111111,"concentration","data","calculated from conc "
2021,360215,1.43,574,0.317757009345795,2906,2906,923.401869158879,"concentration","data","calculated from conc "
2021,360216,1.6,636,0.238805970149254,2591,2591,618.746268656716,"concentration","data","calculated from conc "
2021,360217,1.76,708,0.172972972972973,696,696,120.389189189189,"concentration","data","calculated from conc "
2021,360218,1.92,821,0.149532710280374,1447,1447,216.373831775701,"concentration","data","calculated from conc "
2021,360219,2.08,922,0.159090909090909,2343,2343,372.75,"concentration","data","calculated from conc "
2021,360220,2.22,997,0.170542635658915,3251,3251,554.434108527131,"concentration","data","calculated from conc "
2021,360221,2.33,1051,0.218181818181818,4114,4114,897.600000000001,"concentration","data","calculated from conc "
2021,360222,2.45,1107,0.24,1636,1636,392.64,"concentration","data","calculated from conc "
2021,360223,2.6,1176,0.23448275862069,7679,7679,1800.59310344828,"concentration","data","calculated from conc "
2021,360224,2.77,1252,0.264900662251656,2069,2069,548.079470198676,"concentration","data","calculated from conc "
2021,360225,2.97,1327,0.183006535947712,11066,11066,2025.15032679738,"concentration","data","calculated from conc "
2021,360226,3.11,1405,0.192893401015228,1650,1650,318.274111675127,"concentration","data","calculated from conc "
2021,360227,3.3,1524,0.134615384615385,2267,2267,305.173076923077,"concentration","data","calculated from conc "
2021,360228,3.44,1613,0.185022026431718,1725,1725,319.162995594714,"concentration","data","calculated from conc "
2021,360229,3.65,1751,0.121428571428571,5467,5467,663.85,"concentration","data","calculated from conc "
2021,360230,3.82,1893,0.108108108108108,1647,1647,178.054054054054,"concentration","data","calculated from conc "
2021,360231,4.02,2121,0.0922190201729107,1320,1320,121.729106628242,"concentration","data","calculated from conc "
2021,360232,4.18,2240,0.138528138528139,822,822,113.87012987013,"concentration","data","calculated from conc "
2021,360233,4.34,2352,0.162393162393163,918,918,149.076923076923,"concentration","data","calculated from conc "
2021,360234,4.53,2474,0.151658767772512,2329,2329,353.21327014218,"concentration","data","calculated from conc "
2021,360235,4.69,2563,0.187192118226601,984,984,184.197044334975,"concentration","data","calculated from conc "
2021,360236,4.88,2677,0.144927536231884,388,388,56.2318840579711,"concentration","data","calculated from conc "
2021,360237,5.03,2770,0.170212765957447,0,0,0,"concentration","data","calculated from conc "
2021,360238,5.19,2865,0.160919540229885,838,838,134.850574712643,"concentration","data","calculated from conc "
2021,360239,5.33,2944,0.173333333333333,597,597,103.48,"concentration","data","calculated from conc "
2021,360240,5.46,3015,0.157303370786516,859,859,135.123595505618,"concentration","data","calculated from conc "
2021,360241,5.6,3122,0.12448132780083,269,269,33.4854771784233,"concentration","data","calculated from conc "
2021,360242,5.75,3256,0.108949416342412,502,502,54.6926070038909,"concentration","data","calculated from conc "
2021,360243,5.89,3379,0.105263157894737,486,486,51.1578947368422,"concentration","data","calculated from conc "
2021,360244,6.01,3484,0.226666666666667,0,0,0,"concentration","data","calculated from conc "
2021,360245,6.18,3529,0.355555555555556,0,0,0,"concentration","data","calculated from conc "
2021,360246,6.34,3574,0.340909090909092,918,918,312.954545454546,"concentration","data","calculated from conc "
2021,360247,6.49,3617,0.357142857142856,627,627,223.928571428571,"concentration","data","calculated from conc "
2021,360248,6.64,3658,0.35897435897436,697,697,250.205128205129,"concentration","data","calculated from conc "
2021,360249,6.78,3695,0.410256410256411,953,953,390.974358974359,"concentration","data","calculated from conc "
2021,360250,6.94,3736,0.206896551724137,600,600,124.137931034482,"concentration","data","calculated from conc "
2021,360251,7.06,3811,0.110552763819096,248,248,27.4170854271358,"concentration","data","calculated from conc "
2021,360252,7.17,3935,0.0926640926640927,591,591,54.7644787644788,"concentration","data","calculated from conc "
2021,360253,7.29,4070,0.0759493670886075,188,188,14.2784810126582,"concentration","data","calculated from conc "
2021,360254,7.38,4172,0.116279069767442,291,291,33.8372093023257,"concentration","data","calculated from conc "
2021,360255,7.53,4328,0.13215859030837,166,166,21.9383259911893,"concentration","data","calculated from conc "
2021,360256,7.68,4399,0.207407407407408,653,653,135.437037037038,"concentration","data","calculated from conc "
2021,360257,7.82,4463,0.232558139534883,0,0,0,"concentration","data","calculated from conc "
2021,360258,7.97,4528,0.217054263565891,440,440,95.503875968992,"concentration","data","calculated from conc "
2021,360259,8.11,4592,0.145833333333334,0,0,0,"concentration","data","calculated from conc "
2021,360260,8.18,4624,0.303030303030304,0,0,0,"concentration","data","calculated from conc "
2021,360261,8.33,4691,0.227272727272728,0,0,0,"concentration","data","calculated from conc "
2021,360262,8.48,4756,0.216666666666665,0,0,0,"concentration","data","calculated from conc "
2021,360263,8.61,4811,0.34,75,75,25.5,"concentration","data","calculated from conc "
2021,360264,8.95,4956,0.169014084507044,105,105,17.7464788732396,"concentration","data","calculated from conc "
2021,360265,9.13,5024,0.270676691729323,253,253,68.4812030075187,"concentration","data","calculated from conc "
2021,360266,9.31,5089,0.26984126984127,0,0,0,"concentration","data","calculated from conc "
2021,360267,9.48,5150,0.236220472440945,435,435,102.755905511811,"concentration","data","calculated from conc "
2021,360268,9.63,5216,0.227848101265822,0,0,0,"concentration","data","calculated from conc "
2021,360269,9.81,5308,0.176744186046511,0,0,0,"concentration","data","calculated from conc "
2021,360270,10,5431,0.136842105263159,0,0,0,"concentration","data","calculated from conc "
2021,360271,10.13,5498,0.178861788617885,0,0,0,"concentration","data","calculated from conc "
2021,360272,10.24,5554,0.242990654205606,0,0,0,"concentration","data","calculated from conc "
2021,360273,10.37,5605,0.302521008403364,0,0,0,"concentration","data","calculated from conc "
2021,360274,10.55,5673,0.257575757575757,461,461,118.742424242424,"concentration","data","calculated from conc "
2021,360275,10.72,5737,0.25,384,384,95.9999999999999,"concentration","data","calculated from conc "
2021,360276,10.9,5817,0.215568862275449,272,272,58.6347305389221,"concentration","data","calculated from conc "
2021,360277,11.08,5904,0.215568862275449,0,0,0,"concentration","data","calculated from conc "
