"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2013,359715,0.08,-103,0.272727272727273,4.89,4.89,1.33363636363636,"concentration","data","calculated from conc "
2013,359716,0.17,-70,0.305555555555556,4.88,4.88,1.49111111111111,"concentration","data","calculated from conc "
2013,359717,0.28,-31,0.282051282051282,7.18,7.18,2.0251282051282,"concentration","data","calculated from conc "
2013,359718,0.39,8,0.253521126760563,1.7,1.7,0.430985915492958,"concentration","data","calculated from conc "
2013,359719,0.48,40,0.24561403508772,6.02,6.02,1.47859649122807,"concentration","data","calculated from conc "
2013,359720,0.55,65,0.361111111111111,2.26,2.26,0.816111111111111,"concentration","data","calculated from conc "
2013,359721,0.68,112,0.227848101265823,1.96,1.96,0.446582278481012,"concentration","data","calculated from conc "
2013,359722,0.77,144,0.294117647058823,4.84,4.84,1.42352941176471,"concentration","data","calculated from conc "
2013,359723,0.87,180,0.277777777777778,1.95,1.95,0.541666666666667,"concentration","data","calculated from conc "
2013,359724,0.97,216,0.258064516129032,6.56,6.56,1.69290322580645,"concentration","data","calculated from conc "
2013,359725,1.09,273,0.189655172413793,5.97,5.97,1.13224137931034,"concentration","data","calculated from conc "
2013,359726,1.2,332,0.131868131868132,4.52,4.52,0.596043956043957,"concentration","data","calculated from conc "
2013,359727,1.26,364,0.232558139534884,0.19,0.19,0.0441860465116279,"concentration","data","calculated from conc "
2013,359728,1.36,418,0.19672131147541,4.51,4.51,0.887213114754098,"concentration","data","calculated from conc "
2013,359729,1.48,486,0.144144144144144,3.06,3.06,0.441081081081082,"concentration","data","calculated from conc "
2013,359730,1.56,529,0.245901639344262,6.52,6.52,1.60327868852459,"concentration","data","calculated from conc "
2013,359731,1.71,608,0.0792079207920793,4.49,4.49,0.355643564356436,"concentration","data","calculated from conc "
2013,359732,1.75,630,0.288659793814433,2.47,2.47,0.712989690721649,"concentration","data","calculated from conc "
2013,359733,1.89,705,0.121739130434783,2.17,2.17,0.264173913043478,"concentration","data","calculated from conc "
2013,359734,1.96,745,0.194174757281554,0.72,0.72,0.139805825242719,"concentration","data","calculated from conc "
2013,359735,2.06,808,0.164179104477612,4.75,4.75,0.779850746268656,"concentration","data","calculated from conc "
2013,359736,2.17,879,0.157894736842105,4.46,4.46,0.70421052631579,"concentration","data","calculated from conc "
2013,359737,2.29,960,0.121212121212121,7.91,7.91,0.95878787878788,"concentration","data","calculated from conc "
2013,359738,2.37,1011,0.165137614678899,8.77,8.77,1.44825688073394,"concentration","data","calculated from conc "
2013,359739,2.46,1069,0.123076923076923,8.77,8.77,1.07938461538462,"concentration","data","calculated from conc "
2013,359740,2.54,1141,0.118811881188119,14.82,14.82,1.76079207920792,"concentration","data","calculated from conc "
2013,359741,2.66,1271,0.0873015873015872,12.5,12.5,1.09126984126984,"concentration","data","calculated from conc "
2013,359742,2.77,1393,0.0810810810810809,11.63,11.63,0.942972972972971,"concentration","data","calculated from conc "
2013,359743,2.86,1493,0.110787172011662,1.53,1.53,0.169504373177843,"concentration","data","calculated from conc "
2013,359744,3.05,1736,0.0483091787439614,24.3,24.3,1.17391304347826,"concentration","data","calculated from conc "
2013,359745,3.15,1907,0.0594059405940595,11.6,11.6,0.68910891089109,"concentration","data","calculated from conc "
2013,359746,3.27,2140,0.0378378378378377,20.25,20.25,0.766216216216214,"concentration","data","calculated from conc "
2013,359747,3.34,2277,0.0666666666666668,14.19,14.19,0.946000000000003,"concentration","data","calculated from conc "
2013,359748,3.47,2530,0.0448430493273541,13.89,13.89,0.622869955156948,"concentration","data","calculated from conc "
2013,359749,3.57,2723,0.048913043478261,5.23,5.23,0.255815217391305,"concentration","data","calculated from conc "
2013,359750,3.66,2898,0.0540540540540539,9.55,9.55,0.516216216216214,"concentration","data","calculated from conc "
2013,359751,3.76,3093,0.0531400966183576,2.33,2.33,0.123816425120773,"concentration","data","calculated from conc "
2013,359752,3.87,3312,0.0456852791878172,11.84,11.84,0.540913705583756,"concentration","data","calculated from conc "
2013,359753,3.96,3487,0.0583941605839417,1.45,1.45,0.0846715328467154,"concentration","data","calculated from conc "
2013,359754,4.08,3723,0.0583941605839417,1.15,1.15,0.0671532846715329,"concentration","data","calculated from conc "
