"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1409,259151,0.00500000000000078,-55,0.999999999999982,1,1,0.999999999999982,"CONC","data","calculated from conc "
1409,259152,0.0150000000000006,-54,0.99999999999998,0,0,0,"CONC","data","calculated from conc "
1409,259153,0.0250000000000004,-53,0.499999999999985,0,0,0,"CONC","data","calculated from conc "
1409,259154,0.0350000000000001,-50,0.399999999999992,1,1,0.399999999999992,"CONC","data","calculated from conc "
1409,259155,0.0449999999999999,-48,0.400000000000028,0,0,0,"CONC","data","calculated from conc "
1409,259156,0.0550000000000006,-45,0.333333333333327,0,0,0,"CONC","data","calculated from conc "
1409,259157,0.0650000000000004,-42,0.222222222222218,0,0,0,"CONC","data","calculated from conc "
1409,259158,0.0750000000000002,-36,0.250000000000017,0,0,0,"CONC","data","calculated from conc "
1409,259159,0.0850000000000009,-34,0.399999999999988,0,0,0,"CONC","data","calculated from conc "
1409,259160,0.0950000000000006,-31,0.399999999999976,0,0,0,"CONC","data","calculated from conc "
1409,259161,0.105,-29,0.4,0,0,0,"CONC","data","calculated from conc "
1409,259162,0.115,-26,0.4,0,0,0,"CONC","data","calculated from conc "
1409,259163,0.125,-24,0.40000000000004,0,0,0,"CONC","data","calculated from conc "
1409,259164,0.135000000000001,-21,0.333333333333299,0,0,0,"CONC","data","calculated from conc "
1409,259165,0.145,-18,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1409,259166,0.155,-14,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1409,259167,0.165,-11,0.285714285714314,0,0,0,"CONC","data","calculated from conc "
1409,259168,0.175000000000001,-7,0.2222222222222,0,0,0,"CONC","data","calculated from conc "
1409,259169,0.185,-2,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1409,259170,0.195,2,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1409,259171,0.205,7,0.2,0,0,0,"CONC","data","calculated from conc "
1409,259172,0.215,12,0.20000000000002,0,0,0,"CONC","data","calculated from conc "
1409,259173,0.225000000000001,17,0.2222222222222,0,0,0,"CONC","data","calculated from conc "
1409,259174,0.235,21,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1409,259175,0.245,26,0.20000000000002,0,0,0,"CONC","data","calculated from conc "
1409,259176,0.255000000000001,31,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1409,259177,0.265000000000001,35,0.181818181818164,0,0,0,"CONC","data","calculated from conc "
1409,259178,0.275,42,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
1409,259179,0.285,47,0.2,0,0,0,"CONC","data","calculated from conc "
1409,259180,0.295,52,0.0645161290322646,0,0,0,"CONC","data","calculated from conc "
1409,259181,0.305000000000001,78,0.0476190476190429,0,0,0,"CONC","data","calculated from conc "
1409,259182,0.315,94,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259183,0.325,109,0.0645161290322646,1,1,0.0645161290322646,"CONC","data","calculated from conc "
1409,259184,0.335000000000001,125,0.0624999999999997,0,0,0,"CONC","data","calculated from conc "
1409,259185,0.345000000000001,141,0.0645161290322517,0,0,0,"CONC","data","calculated from conc "
1409,259186,0.355,156,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259187,0.365,172,0.0625000000000001,3,3,0.1875,"CONC","data","calculated from conc "
1409,259188,0.375,188,0.0645161290322646,2,2,0.129032258064529,"CONC","data","calculated from conc "
1409,259189,0.385000000000001,203,0.0645161290322517,0,0,0,"CONC","data","calculated from conc "
1409,259190,0.395,219,0.0625000000000001,1,1,0.0625000000000001,"CONC","data","calculated from conc "
1409,259191,0.405,235,0.0645161290322578,0,0,0,"CONC","data","calculated from conc "
1409,259192,0.415,250,0.0645161290322646,0,0,0,"CONC","data","calculated from conc "
1409,259193,0.425000000000001,266,0.0624999999999938,0,0,0,"CONC","data","calculated from conc "
1409,259194,0.435,282,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259195,0.445,297,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
1409,259196,0.455,313,0.0625000000000001,2,2,0.125,"CONC","data","calculated from conc "
