"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
127,26599,0.12,-14,0.5,16008,16008,8004.00000000001,"CONC","data","calculated from conc "
127,26600,0.13,-12,0.4,10850,10850,4340,"CONC","data","calculated from conc "
127,26601,0.14,-9,0.399999999999999,6937,6937,2774.79999999999,"CONC","data","calculated from conc "
127,26602,0.15,-7,0.4,3557,3557,1422.8,"CONC","data","calculated from conc "
127,26603,0.16,-4,0.333333333333334,7233,7233,2411,"CONC","data","calculated from conc "
127,26604,0.17,-1,0.333333333333333,5158,5158,1719.33333333333,"CONC","data","calculated from conc "
127,26605,0.18,2,0.285714285714286,2490,2490,711.428571428572,"CONC","data","calculated from conc "
127,26606,0.19,6,0.222222222222222,1542,1542,342.666666666667,"CONC","data","calculated from conc "
127,26607,0.2,11,0.181818181818181,711,711,129.272727272727,"CONC","data","calculated from conc "
127,26608,0.21,17,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
127,26609,0.22,22,0.2,0,0,0,"CONC","data","calculated from conc "
127,26610,0.23,27,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
127,26611,0.24,35,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
127,26612,0.25,44,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
127,26613,0.26,48,0.25,0,0,0,"CONC","data","calculated from conc "
127,26614,0.27,52,0.25,0,0,0,"CONC","data","calculated from conc "
127,26615,0.28,56,0.285714285714284,2194,2194,626.85714285714,"CONC","data","calculated from conc "
127,26616,0.29,59,0.285714285714286,4387,4387,1253.42857142857,"CONC","data","calculated from conc "
127,26617,0.3,63,0.25,7411,7411,1852.75,"CONC","data","calculated from conc "
127,26618,0.31,67,0.285714285714286,10435,10435,2981.42857142857,"CONC","data","calculated from conc "
127,26619,0.32,70,0.285714285714286,5573,5573,1592.28571428572,"CONC","data","calculated from conc "
127,26620,0.33,74,0.25,711,711,177.75,"CONC","data","calculated from conc "
127,26621,0.34,78,0.285714285714284,4091,4091,1168.85714285714,"CONC","data","calculated from conc "
127,26622,0.35,81,0.285714285714286,7055,7055,2015.71428571429,"CONC","data","calculated from conc "
127,26623,0.36,85,0.25,11028,11028,2757,"CONC","data","calculated from conc "
127,26624,0.37,89,0.285714285714286,14585,14585,4167.14285714286,"CONC","data","calculated from conc "
127,26625,0.38,92,0.285714285714286,9664,9664,2761.14285714286,"CONC","data","calculated from conc "
127,26626,0.39,96,0.25,3972,3972,993.000000000001,"CONC","data","calculated from conc "
127,26627,0.4,100,0.285714285714284,4625,4625,1321.42857142857,"CONC","data","calculated from conc "
127,26628,0.41,103,0.285714285714286,5336,5336,1524.57142857143,"CONC","data","calculated from conc "
127,26629,0.42,107,0.25,17787,17787,4446.75,"CONC","data","calculated from conc "
127,26630,0.43,111,0.285714285714286,29526,29526,8436.00000000001,"CONC","data","calculated from conc "
127,26631,0.44,114,0.285714285714286,18439,18439,5268.28571428572,"CONC","data","calculated from conc "
127,26632,0.45,118,0.25,8241,8241,2060.25,"CONC","data","calculated from conc "
127,26633,0.46,122,0.285714285714284,11798,11798,3370.85714285713,"CONC","data","calculated from conc "
127,26634,0.47,125,0.285714285714286,15119,15119,4319.71428571429,"CONC","data","calculated from conc "
127,26635,0.48,129,0.25,8419,8419,2104.75,"CONC","data","calculated from conc "
127,26636,0.49,133,0.285714285714286,9960,9960,2845.71428571429,"CONC","data","calculated from conc "
127,26637,0.5,136,0.285714285714286,11265,11265,3218.57142857143,"CONC","data","calculated from conc "
127,26638,0.51,140,0.25,9249,9249,2312.25,"CONC","data","calculated from conc "
127,26639,0.52,144,0.285714285714286,7411,7411,2117.42857142857,"CONC","data","calculated from conc "
127,26640,0.53,147,0.285714285714286,6759,6759,1931.14285714286,"CONC","data","calculated from conc "
127,26641,0.54,151,0.25,6285,6285,1571.25,"CONC","data","calculated from conc "
127,26642,0.55,155,0.285714285714286,6047,6047,1727.71428571429,"CONC","data","calculated from conc "
127,26643,0.56,158,0.285714285714283,5573,5573,1592.2857142857,"CONC","data","calculated from conc "
127,26644,0.57,162,0.25,12036,12036,3009,"CONC","data","calculated from conc "
127,26645,0.58,166,0.285714285714286,16423,16423,4692.28571428572,"CONC","data","calculated from conc "
127,26646,0.59,169,0.285714285714286,9545,9545,2727.14285714286,"CONC","data","calculated from conc "
127,26647,0.6,173,0.25,3617,3617,904.250000000001,"CONC","data","calculated from conc "
127,26648,0.61,177,0.333333333333334,4091,4091,1363.66666666667,"CONC","data","calculated from conc "
127,26649,0.625,182,0.142857142857143,3676,3676,525.142857142858,"CONC","data","calculated from conc "
127,26650,0.63,184,0.333333333333334,1601,1601,533.666666666667,"CONC","data","calculated from conc "
127,26651,0.64,188,0.25,0,0,0,"CONC","data","calculated from conc "
127,26652,0.65,192,0.285714285714286,2253,2253,643.714285714286,"CONC","data","calculated from conc "
127,26653,0.66,195,0.285714285714286,4209,4209,1202.57142857143,"CONC","data","calculated from conc "
127,26654,0.67,199,0.25,1719,1719,429.75,"CONC","data","calculated from conc "
127,26655,0.68,203,0.25,0,0,0,"CONC","data","calculated from conc "
