"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
568,102333,0,0,0.117647058823529,6.897,6.897,0.811411764705882,"CONC","data","calculated from conc "
568,102334,0.1,85,0.112359550561798,62.857,62.857,7.06258426966292,"CONC","data","calculated from conc "
568,102335,0.2,178,0.099502487562189,61.818,61.818,6.1510447761194,"CONC","data","calculated from conc "
568,102336,0.3,286,0.0866141732283464,118.644,118.644,10.2762519685039,"CONC","data","calculated from conc "
568,102337,0.41,432,0.0386473429951691,498.276,498.276,19.2570434782609,"CONC","data","calculated from conc "
568,102338,0.45,493,0.0684931506849315,1149.138,1149.138,78.7080821917808,"CONC","data","calculated from conc "
568,102339,0.5,578,0.056497175141243,2176.724,2176.724,122.978757062147,"CONC","data","calculated from conc "
568,102340,0.55,670,0.0408163265306121,2063.462,2063.462,84.22293877551,"CONC","data","calculated from conc "
568,102341,0.58,725,0.0444444444444445,1789.524,1789.524,79.5344000000001,"CONC","data","calculated from conc "
568,102342,0.6,760,0.0705882352941177,914.655,914.655,64.5638823529412,"CONC","data","calculated from conc "
568,102343,0.63,810,0.0506329113924051,2108.571,2108.571,106.763088607595,"CONC","data","calculated from conc "
568,102344,0.65,839,0.0666666666666667,2239.286,2239.286,149.285733333333,"CONC","data","calculated from conc "
568,102345,0.67,870,0.0468749999999999,1771.186,1771.186,83.0243437499998,"CONC","data","calculated from conc "
568,102346,0.7,967,0.0180722891566265,1498.276,1498.276,27.0772771084338,"CONC","data","calculated from conc "
568,102347,0.73,1202,0.00792079207920793,1333.036,1333.036,10.558700990099,"CONC","data","calculated from conc "
568,102348,0.75,1472,0.0062402496099844,3780.769,3780.769,23.5929422776911,"CONC","data","calculated from conc "
568,102349,0.77,1843,0.00494437577255872,2812.069,2812.069,13.9039258343634,"CONC","data","calculated from conc "
568,102350,0.79,2281,0.00530035335689044,2961.207,2961.207,15.6954434628975,"CONC","data","calculated from conc "
568,102351,0.82,2975,0.00345721694036301,406.897,406.897,1.40673120138289,"CONC","data","calculated from conc "
568,102352,0.84,3438,0.00647948164146869,809.524,809.524,5.2452958963283,"CONC","data","calculated from conc "
568,102353,0.9,4827,0.00392618767177071,1430,1430,5.61444837063211,"CONC","data","calculated from conc "
568,102354,0.95,5985,0.00431778929188256,684.746,684.746,2.95658894645942,"CONC","data","calculated from conc "
568,102355,1,7143,0.00575871004894904,677.143,677.143,3.8994701986755,"CONC","data","calculated from conc "
568,102356,1.1,9458,0.00575871004894904,300.893,300.893,1.73275554275842,"CONC","data","calculated from conc "
