"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
424,71973,0,-50,0.510204081632653,0,0,0,"CONC","data","calculated from conc "
424,71974,0.25,-1,0.420168067226891,72.58883249,72.58883249,30.4995094495798,"CONC","data","calculated from conc "
424,71975,0.5,69,0.354609929078014,62.99559471,62.99559471,22.3388633723404,"CONC","data","calculated from conc "
424,71976,0.75,140,0.347222222222222,0,0,0,"CONC","data","calculated from conc "
424,71977,1,213,0.335570469798658,4.847933236,4.847933236,1.62682323355705,"CONC","data","calculated from conc "
424,71978,1.25,289,0.32258064516129,15.3596714,15.3596714,4.95473270967742,"CONC","data","calculated from conc "
424,71979,1.5,368,0.308641975308642,5.132408536,5.132408536,1.58407670864198,"CONC","data","calculated from conc "
424,71980,1.75,451,0.292397660818713,0,0,0,"CONC","data","calculated from conc "
424,71981,2,539,0.276243093922652,13.06528065,13.06528065,3.60919354972376,"CONC","data","calculated from conc "
424,71982,2.25,632,0.260416666666667,46.33896449,46.33896449,12.0674386692708,"CONC","data","calculated from conc "
424,71983,2.5,731,0.24390243902439,9.009249319,9.009249319,2.19737788268293,"CONC","data","calculated from conc "
424,71984,2.75,837,0.228310502283105,15.54929697,15.54929697,3.55006780136986,"CONC","data","calculated from conc "
424,71985,3,950,0.213675213675214,15.43496391,15.43496391,3.29806921153846,"CONC","data","calculated from conc "
424,71986,3.25,1071,0.2,14.21549723,14.21549723,2.843099446,"CONC","data","calculated from conc "
424,71987,3.5,1200,0.186567164179104,5.274259023,5.274259023,0.984003549067164,"CONC","data","calculated from conc "
424,71988,3.75,1339,0.173611111111111,0,0,0,"CONC","data","calculated from conc "
424,71989,4,1488,0.161812297734628,0,0,0,"CONC","data","calculated from conc "
424,71990,4.25,1648,0.151057401812689,14.74816223,14.74816223,2.22781906797583,"CONC","data","calculated from conc "
424,71991,4.5,1819,0.141242937853107,55.64025543,55.64025543,7.85879313983051,"CONC","data","calculated from conc "
424,71992,4.75,2002,0.131926121372032,25.16972531,25.16972531,3.32054423614776,"CONC","data","calculated from conc "
424,71993,5,2198,0.123456790123457,0,0,0,"CONC","data","calculated from conc "
424,71994,5.25,2407,0.116009280742459,249.3471517,249.3471517,28.9265837238979,"CONC","data","calculated from conc "
424,71995,5.5,2629,0.10989010989011,310.1024567,310.1024567,34.077193043956,"CONC","data","calculated from conc "
424,71996,5.75,2862,0.105932203389831,50.48600852,50.48600852,5.34809412288136,"CONC","data","calculated from conc "
424,71997,6,3101,0.104166666666667,91.26761266,91.26761266,9.50704298541667,"CONC","data","calculated from conc "
424,71998,6.25,3342,0.103950103950104,2.604410783,2.604410783,0.270728771621622,"CONC","data","calculated from conc "
424,71999,6.5,3582,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
424,72000,6.75,3817,0.108459869848156,2.591549495,2.591549495,0.281079120932755,"CONC","data","calculated from conc "
424,72001,7,4043,0.113895216400911,6.905115432,6.905115432,0.786459616400911,"CONC","data","calculated from conc "
424,72002,7.25,4256,0.120481927710843,5.233350643,5.233350643,0.630524173855422,"CONC","data","calculated from conc "
424,72003,7.5,4458,0.126903553299492,7.479174909,7.479174909,0.949133871700508,"CONC","data","calculated from conc "
424,72004,7.75,4650,0.133333333333333,41.43069259,41.43069259,5.52409234533333,"CONC","data","calculated from conc "
424,72005,8,4833,0.139664804469274,38.97635448,38.97635448,5.4436249273743,"CONC","data","calculated from conc "
424,72006,8.25,5008,0.145772594752187,17.36889555,17.36889555,2.53190897230321,"CONC","data","calculated from conc "
424,72007,8.5,5176,0.151057401812689,11.21343532,11.21343532,1.69387240483384,"CONC","data","calculated from conc "
424,72008,8.75,5339,0.154798761609907,15.58778533,15.58778533,2.41296986532508,"CONC","data","calculated from conc "
424,72009,9,5499,0.157728706624606,14.41067568,14.41067568,2.27297723659306,"CONC","data","calculated from conc "
424,72010,9.25,5656,0.159744408945687,7.156210538,7.156210538,1.14316462268371,"CONC","data","calculated from conc "
424,72011,9.5,5812,0.159744408945687,35.83923327,35.83923327,5.72511713578275,"CONC","data","calculated from conc "
