"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
803,129472,0,-17,0.0254237288135593,322.6666667,322.6666667,8.20338983135593,"CONC","data","calculated from conc "
803,129473,0.03,101,0.025531914893617,304,304,7.76170212765957,"CONC","data","calculated from conc "
803,129474,0.06,218,0.0257510729613734,1248,1248,32.137339055794,"CONC","data","calculated from conc "
803,129475,0.09,334,0.0260869565217391,530.6666667,530.6666667,13.8434782617391,"CONC","data","calculated from conc "
803,129476,0.12,448,0.0265486725663717,848,848,22.5132743362832,"CONC","data","calculated from conc "
803,129477,0.15,560,0.0272727272727273,218.6666667,218.6666667,5.96363636454545,"CONC","data","calculated from conc "
803,129478,0.18,668,0.028169014084507,680,680,19.1549295774648,"CONC","data","calculated from conc "
803,129479,0.21,773,0.0292682926829268,2336,2336,68.3707317073171,"CONC","data","calculated from conc "
803,129480,0.24,873,0.0306122448979592,3328,3328,101.877551020408,"CONC","data","calculated from conc "
803,129481,0.27,969,0.0320855614973262,1610.666667,1610.666667,51.6791443957219,"CONC","data","calculated from conc "
803,129482,0.3,1060,0.0335195530726257,970.6666667,970.6666667,32.5363128502794,"CONC","data","calculated from conc "
803,129483,0.33,1148,0.0338983050847457,5482.666667,5482.666667,185.853107355932,"CONC","data","calculated from conc "
803,129484,0.36,1237,0.0331491712707183,629.3333333,629.3333333,20.8618784519337,"CONC","data","calculated from conc "
803,129485,0.39,1329,0.031578947368421,2906.666667,2906.666667,91.7894736947368,"CONC","data","calculated from conc "
803,129486,0.42,1427,0.0292682926829269,904,904,26.4585365853659,"CONC","data","calculated from conc "
803,129487,0.45,1534,0.0269058295964125,842.6666667,842.6666667,22.6726457408072,"CONC","data","calculated from conc "
803,129488,0.48,1650,0.024896265560166,349.3333333,349.3333333,8.69709543485478,"CONC","data","calculated from conc "
803,129489,0.51,1775,0.0230769230769231,528,528,12.1846153846154,"CONC","data","calculated from conc "
803,129490,0.54,1910,0.021505376344086,66.66666667,66.66666667,1.43369175634408,"CONC","data","calculated from conc "
803,129491,0.57,2054,0.0202020202020202,6720,6720,135.757575757576,"CONC","data","calculated from conc "
803,129492,0.6,2207,0.0190476190476191,6784,6784,129.219047619048,"CONC","data","calculated from conc "
803,129493,0.63,2369,0.0181268882175227,2613.333333,2613.333333,47.371601202417,"CONC","data","calculated from conc "
803,129494,0.66,2538,0.0172910662824207,3456,3456,59.7579250720459,"CONC","data","calculated from conc "
803,129495,0.69,2716,0.0165289256198347,3264,3264,53.9504132231405,"CONC","data","calculated from conc "
803,129496,0.72,2901,0.0158730158730159,842.6666667,842.6666667,13.3756613761905,"CONC","data","calculated from conc "
803,129497,0.75,3094,0.0152671755725191,1024,1024,15.6335877862596,"CONC","data","calculated from conc "
803,129498,0.78,3294,0.0147783251231527,1450.666667,1450.666667,21.4384236502463,"CONC","data","calculated from conc "
803,129499,0.81,3500,0.0143884892086331,519.1111111,519.1111111,7.46922462014386,"CONC","data","calculated from conc "
803,129500,0.84,3711,0.0140845070422535,177.7777778,177.7777778,2.50391236338028,"CONC","data","calculated from conc "
803,129501,0.87,3926,0.0138568129330254,693.3333333,693.3333333,9.60739029976906,"CONC","data","calculated from conc "
803,129502,0.9,4144,0.0136986301369863,785.7777778,785.7777778,10.7640791479452,"CONC","data","calculated from conc "
803,129503,0.93,4364,0.0136054421768707,348.4444444,348.4444444,4.74074074013604,"CONC","data","calculated from conc "
803,129504,0.96,4585,0.0136054421768708,504.8888889,504.8888889,6.86923658367347,"CONC","data","calculated from conc "
803,129505,0.99,4805,0.0136363636363636,188.4444444,188.4444444,2.56969696909091,"CONC","data","calculated from conc "
803,129506,1.02,5025,0.0137614678899083,117.3333333,117.3333333,1.61467889862385,"CONC","data","calculated from conc "
803,129507,1.05,5241,0.013953488372093,750.2222222,750.2222222,10.4682170539535,"CONC","data","calculated from conc "
803,129508,1.08,5455,0.0141843971631206,616,616,8.73758865248228,"CONC","data","calculated from conc "
803,129509,1.11,5664,0.0145278450363195,711.1111111,711.1111111,10.3309120256658,"CONC","data","calculated from conc "
803,129510,1.14,5868,0.0149253731343284,122.6666667,122.6666667,1.83084577164179,"CONC","data","calculated from conc "
803,129511,1.17,6066,0.0152671755725191,3104,3104,47.3893129770993,"CONC","data","calculated from conc "
803,129512,1.2,6261,0.015625,682.6666667,682.6666667,10.6666666671875,"CONC","data","calculated from conc "
803,129513,1.23,6450,0.0160427807486631,611.5555556,611.5555556,9.81105169411766,"CONC","data","calculated from conc "
803,129514,1.26,6635,0.0163487738419619,561.7777778,561.7777778,9.18437783869211,"CONC","data","calculated from conc "
803,129515,1.29,6817,0.0167130919220056,536.8888889,536.8888889,8.97307335208914,"CONC","data","calculated from conc "
803,129516,1.32,6994,0.0170940170940171,558.2222222,558.2222222,9.54226020854702,"CONC","data","calculated from conc "
803,129517,1.35,7168,0.017391304347826,448,448,7.79130434782604,"CONC","data","calculated from conc "
803,129518,1.38,7339,0.0176991150442478,138.6666667,138.6666667,2.45427728672567,"CONC","data","calculated from conc "
803,129519,1.41,7507,0.018018018018018,216.8888889,216.8888889,3.90790790810811,"CONC","data","calculated from conc "
803,129520,1.44,7672,0.0182926829268293,252.4444444,252.4444444,4.61788617804878,"CONC","data","calculated from conc "
803,129521,1.47,7835,0.0185758513931889,174.2222222,174.2222222,3.23632610897833,"CONC","data","calculated from conc "
803,129522,1.5,7995,0.0188087774294671,252.4444444,252.4444444,4.74817136802508,"CONC","data","calculated from conc "
803,129523,1.53,8154,0.0190476190476191,359.1111111,359.1111111,6.84021164000001,"CONC","data","calculated from conc "
803,129524,1.56,8310,0.0192307692307692,426.6666667,426.6666667,8.20512820576924,"CONC","data","calculated from conc "
803,129525,1.59,8466,0.0193548387096774,330.6666667,330.6666667,6.40000000064517,"CONC","data","calculated from conc "
803,129526,1.62,8620,0.019543973941368,273.7777778,273.7777778,5.35070575504883,"CONC","data","calculated from conc "
803,129527,1.65,8773,0.019672131147541,192,192,3.77704918032787,"CONC","data","calculated from conc "
803,129528,1.68,8925,0.0197368421052632,206.2222222,206.2222222,4.0701754381579,"CONC","data","calculated from conc "
803,129529,1.71,9077,0.0197368421052632,291.5555556,291.5555556,5.75438596578948,"CONC","data","calculated from conc "
