"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
567,102295,0.01,-50,0.0194174757281553,2.04,2.04,0.0396116504854369,"CONC","data","calculated from conc "
567,102296,0.03,53,0.0161943319838057,0.472,0.472,0.00764372469635628,"CONC","data","calculated from conc "
567,102297,0.05,197,0.0132013201320132,1.135,1.135,0.014983498349835,"CONC","data","calculated from conc "
567,102298,0.07,356,0.0117994100294985,6.097,6.097,0.0719410029498525,"CONC","data","calculated from conc "
567,102299,0.09,536,0.0103626943005181,13.681,13.681,0.141772020725389,"CONC","data","calculated from conc "
567,102300,0.11,742,0.00898876404494382,1.854,1.854,0.0166651685393258,"CONC","data","calculated from conc "
567,102301,0.13,981,0.00773694390715667,15.716,15.716,0.121593810444874,"CONC","data","calculated from conc "
567,102302,0.15,1259,0.00666666666666667,37.449,37.449,0.24966,"CONC","data","calculated from conc "
567,102303,0.17,1581,0.00579710144927536,33.749,33.749,0.195646376811594,"CONC","data","calculated from conc "
567,102304,0.19,1949,0.00355871886120997,11.228,11.228,0.0399572953736655,"CONC","data","calculated from conc "
567,102305,0.2,2143,0.00511508951406649,58.795,58.795,0.300741687979539,"CONC","data","calculated from conc "
567,102306,0.21,2340,0.00688468158347677,35.014,35.014,0.241060240963856,"CONC","data","calculated from conc "
567,102307,0.23,2724,0.00529100529100529,45.754,45.754,0.242084656084656,"CONC","data","calculated from conc "
567,102308,0.25,3096,0.00545702592087313,54.402,54.402,0.29687312414734,"CONC","data","calculated from conc "
567,102309,0.27,3457,0.00561009817671808,23.735,23.735,0.133155680224404,"CONC","data","calculated from conc "
567,102310,0.29,3809,0.00381679389312977,113.515,113.515,0.433263358778626,"CONC","data","calculated from conc "
567,102311,0.3,3981,0.00583090379008747,119.574,119.574,0.697224489795919,"CONC","data","calculated from conc "
567,102312,0.31,4152,0.00785854616895875,158.494,158.494,1.24553241650295,"CONC","data","calculated from conc "
567,102313,0.33,4490,0.0059612518628912,85.923,85.923,0.5122086438152,"CONC","data","calculated from conc "
567,102314,0.35,4823,0.00602409638554217,64.841,64.841,0.39060843373494,"CONC","data","calculated from conc "
567,102315,0.37,5154,0.00606060606060607,171.068,171.068,1.03677575757576,"CONC","data","calculated from conc "
567,102316,0.39,5483,0.00404858299595142,336.879,336.879,1.36388259109312,"CONC","data","calculated from conc "
567,102317,0.4,5648,0.00606060606060603,389.653,389.653,2.36153333333332,"CONC","data","calculated from conc "
567,102318,0.41,5813,0.00803212851405623,783.424,783.424,6.29256224899599,"CONC","data","calculated from conc "
567,102319,0.43,6146,0.00597907324364724,417.418,417.418,2.49577279521674,"CONC","data","calculated from conc "
567,102320,0.45,6482,0.00589970501474925,875.063,875.063,5.16261356932152,"CONC","data","calculated from conc "
567,102321,0.47,6824,0.00578871201157743,2217.027,2217.027,12.8337308248915,"CONC","data","calculated from conc "
567,102322,0.49,7173,0.00565770862800566,1223.434,1223.434,6.92183309759548,"CONC","data","calculated from conc "
567,102323,0.51,7531,0.00551724137931035,350.909,350.909,1.93604965517242,"CONC","data","calculated from conc "
567,102324,0.53,7898,0.00539811066126856,1740.759,1740.759,9.3968097165992,"CONC","data","calculated from conc "
567,102325,0.55,8272,0.00529100529100527,580.305,580.305,3.07039682539681,"CONC","data","calculated from conc "
567,102326,0.57,8654,0.00520156046814045,638.726,638.726,3.32237191157347,"CONC","data","calculated from conc "
567,102327,0.59,9041,0.00513478818998717,1357.224,1357.224,6.96905776636714,"CONC","data","calculated from conc "
567,102328,0.61,9433,0.00508259212198222,1003.862,1003.862,5.10222109275731,"CONC","data","calculated from conc "
567,102329,0.63,9828,0.00505689001264223,1046.738,1046.738,5.2932389380531,"CONC","data","calculated from conc "
567,102330,0.65,10224,0.00503778337531487,112.958,112.958,0.569057934508817,"CONC","data","calculated from conc "
567,102331,0.67,10622,0.00430416068866571,55.149,55.149,0.237370157819225,"CONC","data","calculated from conc "
567,102332,0.685,10921,0.00430416068866571,357.854,357.854,1.54026111908178,"CONC","data","calculated from conc "
