"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1337,243820,0.005,-60,0.2,1,1,0.2,"concentration","data","calculated from conc "
1337,243821,0.015,-55,0.2,0,0,0,"concentration","data","calculated from conc "
1337,243822,0.025,-50,0.2,1,1,0.2,"concentration","data","calculated from conc "
1337,243823,0.035,-45,0.2,1,1,0.2,"concentration","data","calculated from conc "
1337,243824,0.045,-40,0.2,0,0,0,"concentration","data","calculated from conc "
1337,243825,0.055,-35,0.2,0,0,0,"concentration","data","calculated from conc "
1337,243826,0.065,-30,0.2,1,1,0.2,"concentration","data","calculated from conc "
1337,243827,0.075,-25,0.181818181818182,1,1,0.181818181818182,"concentration","data","calculated from conc "
1337,243828,0.085,-19,0.181818181818182,0,0,0,"concentration","data","calculated from conc "
1337,243829,0.095,-14,0.0909090909090909,0,0,0,"concentration","data","calculated from conc "
1337,243830,0.105,3,0.0408163265306123,0,0,0,"concentration","data","calculated from conc "
1337,243831,0.115,35,0.03125,0,0,0,"concentration","data","calculated from conc "
1337,243832,0.125,67,0.03125,0,0,0,"concentration","data","calculated from conc "
1337,243833,0.135,99,0.0312499999999999,0,0,0,"concentration","data","calculated from conc "
1337,243834,0.145,131,0.03125,0,0,0,"concentration","data","calculated from conc "
1337,243835,0.155,163,0.03125,0,0,0,"concentration","data","calculated from conc "
1337,243836,0.165,195,0.0312499999999999,0,0,0,"concentration","data","calculated from conc "
1337,243837,0.175,227,0.03125,0,0,0,"concentration","data","calculated from conc "
1337,243838,0.185,259,0.0307692307692308,0,0,0,"concentration","data","calculated from conc "
1337,243839,0.195,292,0.0317460317460317,0,0,0,"concentration","data","calculated from conc "
1337,243840,0.205,322,0.0338983050847458,2,2,0.0677966101694916,"concentration","data","calculated from conc "
1337,243841,0.215,351,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243842,0.225,380,0.0338983050847457,0,0,0,"concentration","data","calculated from conc "
1337,243843,0.235,410,0.0338983050847458,1,1,0.0338983050847458,"concentration","data","calculated from conc "
1337,243844,0.245,439,0.0344827586206897,4,4,0.137931034482759,"concentration","data","calculated from conc "
1337,243845,0.255,468,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243846,0.265,497,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243847,0.275,526,0.0344827586206895,0,0,0,"concentration","data","calculated from conc "
1337,243848,0.285,555,0.0338983050847458,2,2,0.0677966101694916,"concentration","data","calculated from conc "
1337,243849,0.295,585,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243850,0.305,613,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
1337,243851,0.315,640,0.0363636363636364,3,3,0.109090909090909,"concentration","data","calculated from conc "
1337,243852,0.325,668,0.0363636363636364,1,1,0.0363636363636364,"concentration","data","calculated from conc "
1337,243853,0.335,695,0.0363636363636362,0,0,0,"concentration","data","calculated from conc "
1337,243854,0.345,723,0.0357142857142857,1,1,0.0357142857142857,"concentration","data","calculated from conc "
1337,243855,0.355,751,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
1337,243856,0.365,778,0.0363636363636364,1,1,0.0363636363636364,"concentration","data","calculated from conc "
1337,243857,0.375,806,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
1337,243858,0.385,833,0.0363636363636364,1,1,0.0363636363636364,"concentration","data","calculated from conc "
1337,243859,0.395,861,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
1337,243860,0.405,888,0.0357142857142855,0,0,0,"concentration","data","calculated from conc "
1337,243861,0.415,917,0.0350877192982456,0,0,0,"concentration","data","calculated from conc "
1337,243862,0.425,945,0.0357142857142857,1,1,0.0357142857142857,"concentration","data","calculated from conc "
1337,243863,0.435,973,0.0357142857142857,2,2,0.0714285714285715,"concentration","data","calculated from conc "
1337,243864,0.445,1001,0.0350877192982456,0,0,0,"concentration","data","calculated from conc "
1337,243865,0.455,1030,0.0350877192982456,1,1,0.0350877192982456,"concentration","data","calculated from conc "
1337,243866,0.465,1058,0.0357142857142855,0,0,0,"concentration","data","calculated from conc "
1337,243867,0.475,1086,0.0357142857142857,1,1,0.0357142857142857,"concentration","data","calculated from conc "
1337,243868,0.485,1114,0.0357142857142857,1,1,0.0357142857142857,"concentration","data","calculated from conc "
1337,243869,0.495,1142,0.0357142857142857,0,0,0,"concentration","data","calculated from conc "
1337,243870,0.505,1170,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
1337,243871,0.515,1197,0.0370370370370371,1,1,0.0370370370370371,"concentration","data","calculated from conc "
1337,243872,0.525,1224,0.0370370370370371,1,1,0.0370370370370371,"concentration","data","calculated from conc "
1337,243873,0.535,1251,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
1337,243874,0.545,1278,0.0363636363636364,0,0,0,"concentration","data","calculated from conc "
1337,243875,0.555,1306,0.036363636363636,1,1,0.036363636363636,"concentration","data","calculated from conc "
1337,243876,0.565,1333,0.0370370370370371,2,2,0.0740740740740741,"concentration","data","calculated from conc "
1337,243877,0.575,1360,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
1337,243878,0.585,1387,0.0370370370370371,2,2,0.0740740740740741,"concentration","data","calculated from conc "
1337,243879,0.595,1414,0.0363636363636364,2,2,0.0727272727272728,"concentration","data","calculated from conc "
1337,243880,0.605,1442,0.0350877192982456,2,2,0.0701754385964913,"concentration","data","calculated from conc "
1337,243881,0.615,1471,0.0344827586206897,2,2,0.0689655172413794,"concentration","data","calculated from conc "
1337,243882,0.625,1500,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243883,0.635,1529,0.0338983050847458,0,0,0,"concentration","data","calculated from conc "
1337,243884,0.645,1559,0.0338983050847458,0,0,0,"concentration","data","calculated from conc "
1337,243885,0.655,1588,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243886,0.665,1617,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
1337,243887,0.675,1646,0.0344827586206897,3,3,0.103448275862069,"concentration","data","calculated from conc "
1337,243888,0.685,1675,0.0344827586206893,1,1,0.0344827586206893,"concentration","data","calculated from conc "
1337,243889,0.695,1704,0.0350877192982456,1,1,0.0350877192982456,"concentration","data","calculated from conc "
1337,243890,0.705,1732,0.0377358490566038,2,2,0.0754716981132076,"concentration","data","calculated from conc "
1337,243891,0.715,1757,0.04,1,1,0.04,"concentration","data","calculated from conc "
1337,243892,0.725,1782,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
1337,243893,0.735,1808,0.0392156862745098,3,3,0.11764705882353,"concentration","data","calculated from conc "
1337,243894,0.745,1833,0.04,2,2,0.0800000000000001,"concentration","data","calculated from conc "
1337,243895,0.755,1858,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
1337,243896,0.765,1884,0.0392156862745098,3,3,0.11764705882353,"concentration","data","calculated from conc "
1337,243897,0.775,1909,0.0392156862745098,1,1,0.0392156862745098,"concentration","data","calculated from conc "
1337,243898,0.785,1935,0.0392156862745098,1,1,0.0392156862745098,"concentration","data","calculated from conc "
1337,243899,0.795,1960,0.0454545454545455,2,2,0.090909090909091,"concentration","data","calculated from conc "
1337,243900,0.805,1979,0.0645161290322574,1,1,0.0645161290322574,"concentration","data","calculated from conc "
1337,243901,0.815,1991,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243902,0.825,2003,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243903,0.835,2016,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243904,0.845,2028,0.0833333333333334,1,1,0.0833333333333334,"concentration","data","calculated from conc "
1337,243905,0.855,2040,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
1337,243906,0.865,2052,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243907,0.875,2065,0.0800000000000001,5,5,0.4,"concentration","data","calculated from conc "
1337,243908,0.885,2077,0.0833333333333334,5,5,0.416666666666667,"concentration","data","calculated from conc "
1337,243909,0.895,2089,0.0800000000000001,3,3,0.24,"concentration","data","calculated from conc "
1337,243910,0.905,2102,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243911,0.915,2114,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243912,0.925,2127,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243913,0.935,2139,0.0799999999999992,0,0,0,"concentration","data","calculated from conc "
1337,243914,0.945,2152,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243915,0.955,2164,0.0833333333333334,2,2,0.166666666666667,"concentration","data","calculated from conc "
1337,243916,0.965,2176,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243917,0.975,2189,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243918,0.985,2201,0.0800000000000001,0,0,0,"concentration","data","calculated from conc "
1337,243919,0.995,2214,0.0799999999999992,0,0,0,"concentration","data","calculated from conc "
1337,243920,1.005,2226,0.0833333333333334,0,0,0,"concentration","data","calculated from conc "
1337,243921,1.015,2238,0.0833333333333334,3,3,0.25,"concentration","data","calculated from conc "
1337,243922,1.025,2250,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243923,1.035,2263,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243924,1.045,2275,0.0833333333333334,4,4,0.333333333333334,"concentration","data","calculated from conc "
1337,243925,1.055,2287,0.0833333333333334,3,3,0.25,"concentration","data","calculated from conc "
1337,243926,1.065,2299,0.0833333333333334,3,3,0.25,"concentration","data","calculated from conc "
1337,243927,1.075,2311,0.0800000000000001,3,3,0.24,"concentration","data","calculated from conc "
1337,243928,1.085,2324,0.0800000000000001,1,1,0.0800000000000001,"concentration","data","calculated from conc "
1337,243929,1.095,2336,0.0833333333333334,6,6,0.5,"concentration","data","calculated from conc "
1337,243930,1.105,2348,0.0833333333333334,6,6,0.5,"concentration","data","calculated from conc "
1337,243931,1.115,2360,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243932,1.125,2373,0.0800000000000001,2,2,0.16,"concentration","data","calculated from conc "
1337,243933,1.135,2385,0.0833333333333334,5,5,0.416666666666667,"concentration","data","calculated from conc "
1337,243934,1.145,2397,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
1337,243935,1.155,2410,0.0800000000000001,4,4,0.32,"concentration","data","calculated from conc "
