"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
403,70898,0.065,45,0.1,2969,2969,296.9,"CONC","data","calculated from conc "
403,70899,0.085,65,0.153846153846154,5011,5011,770.923076923077,"CONC","data","calculated from conc "
403,70900,0.165,149,0.0941176470588235,4484,4484,422.023529411765,"CONC","data","calculated from conc "
403,70901,0.245,235,0.092485549132948,2248,2248,207.907514450867,"CONC","data","calculated from conc "
403,70902,0.325,322,0.0909090909090909,2248,2248,204.363636363636,"CONC","data","calculated from conc "
403,70903,0.405,411,0.0883977900552486,2726,2726,240.972375690608,"CONC","data","calculated from conc "
403,70904,0.485,503,0.0851063829787234,2486,2486,211.574468085106,"CONC","data","calculated from conc "
403,70905,0.565,599,0.0551724137931035,4224,4224,233.048275862069,"CONC","data","calculated from conc "
403,70906,0.605,648,0.0924369747899161,2486,2486,229.798319327731,"CONC","data","calculated from conc "
403,70907,0.66,718,0.0655737704918032,2726,2726,178.754098360655,"CONC","data","calculated from conc "
403,70908,0.7,770,0.1,2012,2012,201.2,"CONC","data","calculated from conc "
403,70909,0.78,878,0.0621761658031088,2012,2012,125.098445595855,"CONC","data","calculated from conc "
403,70910,0.84,963,0.0788177339901479,1549,1549,122.088669950739,"CONC","data","calculated from conc "
403,70911,0.92,1081,0.0658436213991769,2726,2726,179.489711934156,"CONC","data","calculated from conc "
403,70912,1,1206,0.0684931506849316,3215,3215,220.205479452055,"CONC","data","calculated from conc "
403,70913,1.1,1373,0.0337552742616032,2969,2969,100.2194092827,"CONC","data","calculated from conc "
403,70914,1.14,1443,0.0670391061452515,3714,3714,248.983240223464,"CONC","data","calculated from conc "
403,70915,1.2,1552,0.066225165562914,3215,3215,212.913907284768,"CONC","data","calculated from conc "
403,70916,1.3,1745,0.0499999999999999,2248,2248,112.4,"CONC","data","calculated from conc "
403,70917,1.4,1952,0.0464037122969838,2969,2969,137.772621809745,"CONC","data","calculated from conc "
403,70918,1.5,2176,0.0327868852459017,2726,2726,89.3770491803279,"CONC","data","calculated from conc "
403,70919,1.56,2318,0.0510204081632652,4484,4484,228.775510204081,"CONC","data","calculated from conc "
403,70920,1.66,2568,0.0225988700564972,2969,2969,67.0960451977402,"CONC","data","calculated from conc "
403,70921,1.7,2672,0.0534759358288771,1549,1549,82.8342245989306,"CONC","data","calculated from conc "
403,70922,1.8,2942,0.0123076923076923,3215,3215,39.5692307692308,"CONC","data","calculated from conc "
403,70923,1.82,2997,0.0360360360360361,2248,2248,81.0090090090091,"CONC","data","calculated from conc "
403,70924,1.84,3053,0.0357142857142857,3215,3215,114.821428571429,"CONC","data","calculated from conc "
403,70925,1.86,3109,0.0357142857142854,3968,3968,141.714285714284,"CONC","data","calculated from conc "
403,70926,1.88,3165,0.0353982300884956,2969,2969,105.097345132743,"CONC","data","calculated from conc "
403,70927,1.9,3222,0.0347826086956522,3714,3714,129.182608695652,"CONC","data","calculated from conc "
403,70928,1.92,3280,0.0347826086956522,2969,2969,103.269565217391,"CONC","data","calculated from conc "
403,70929,1.94,3337,0.0347826086956522,3463,3463,120.452173913044,"CONC","data","calculated from conc "
403,70930,1.96,3395,0.0344827586206897,2012,2012,69.3793103448276,"CONC","data","calculated from conc "
403,70931,1.98,3453,0.0341880341880342,2248,2248,76.8547008547009,"CONC","data","calculated from conc "
403,70932,2,3512,0.0338983050847458,3714,3714,125.898305084746,"CONC","data","calculated from conc "
403,70933,2.02,3571,0.0338983050847458,3463,3463,117.389830508475,"CONC","data","calculated from conc "
403,70934,2.04,3630,0.0338983050847458,2969,2969,100.64406779661,"CONC","data","calculated from conc "
403,70935,2.06,3689,0.0338983050847458,2012,2012,68.2033898305085,"CONC","data","calculated from conc "
403,70936,2.08,3748,0.0336134453781513,3463,3463,116.403361344538,"CONC","data","calculated from conc "
403,70937,2.1,3808,0.0333333333333334,3714,3714,123.8,"CONC","data","calculated from conc "
403,70938,2.12,3868,0.0333333333333334,2969,2969,98.9666666666668,"CONC","data","calculated from conc "
403,70939,2.14,3928,0.0333333333333334,2726,2726,90.8666666666667,"CONC","data","calculated from conc "
403,70940,2.16,3988,0.0333333333333334,4484,4484,149.466666666667,"CONC","data","calculated from conc "
403,70941,2.18,4048,0.0333333333333334,871,871,29.0333333333334,"CONC","data","calculated from conc "
403,70942,2.2,4108,0.0333333333333334,1095,1095,36.5,"CONC","data","calculated from conc "
403,70943,2.22,4168,0.0330578512396695,650,650,21.4876033057851,"CONC","data","calculated from conc "
403,70944,2.24,4229,0.0330578512396687,1321,1321,43.6694214876024,"CONC","data","calculated from conc "
403,70945,2.26,4289,0.0330578512396695,1095,1095,36.198347107438,"CONC","data","calculated from conc "
403,70946,2.28,4350,0.0330578512396695,2012,2012,66.5123966942149,"CONC","data","calculated from conc "
403,70947,2.3,4410,0.0330578512396695,1779,1779,58.809917355372,"CONC","data","calculated from conc "
403,70948,2.32,4471,0.0330578512396695,2486,2486,82.1818181818183,"CONC","data","calculated from conc "
403,70949,2.34,4531,0.0333333333333334,3463,3463,115.433333333333,"CONC","data","calculated from conc "
403,70950,2.36,4591,0.0330578512396695,2248,2248,74.3140495867769,"CONC","data","calculated from conc "
403,70951,2.38,4652,0.0330578512396695,1549,1549,51.206611570248,"CONC","data","calculated from conc "
403,70952,2.4,4712,0.0333333333333334,1549,1549,51.6333333333334,"CONC","data","calculated from conc "
403,70953,2.42,4772,0.0333333333333334,1321,1321,44.0333333333334,"CONC","data","calculated from conc "
403,70954,2.44,4832,0.0333333333333334,1779,1779,59.3,"CONC","data","calculated from conc "
403,70955,2.46,4892,0.0333333333333334,650,650,21.6666666666667,"CONC","data","calculated from conc "
403,70956,2.48,4952,0.0336134453781513,650,650,21.8487394957983,"CONC","data","calculated from conc "
403,70957,2.5,5011,0.0336134453781513,2969,2969,99.7983193277312,"CONC","data","calculated from conc "
403,70958,2.52,5071,0.0336134453781513,2012,2012,67.6302521008404,"CONC","data","calculated from conc "
403,70959,2.54,5130,0.0336134453781513,5824,5824,195.764705882353,"CONC","data","calculated from conc "
403,70960,2.56,5190,0.0336134453781513,4746,4746,159.529411764706,"CONC","data","calculated from conc "
403,70961,2.58,5249,0.0336134453781513,2012,2012,67.6302521008404,"CONC","data","calculated from conc "
403,70962,2.6,5309,0.0336134453781513,1549,1549,52.0672268907564,"CONC","data","calculated from conc "
403,70963,2.62,5368,0.0338983050847458,2248,2248,76.2033898305085,"CONC","data","calculated from conc "
403,70964,2.64,5427,0.0336134453781513,2486,2486,83.5630252100841,"CONC","data","calculated from conc "
403,70965,2.66,5487,0.0336134453781513,2486,2486,83.5630252100841,"CONC","data","calculated from conc "
403,70966,2.68,5546,0.0338983050847458,2248,2248,76.2033898305085,"CONC","data","calculated from conc "
403,70967,2.7,5605,0.0561797752808987,2486,2486,139.662921348314,"CONC","data","calculated from conc "
403,70968,2.8,5902,0.0192307692307692,2248,2248,43.2307692307693,"CONC","data","calculated from conc "
403,70969,2.84,6021,0.0337552742616034,2248,2248,75.8818565400845,"CONC","data","calculated from conc "
403,70970,2.88,6139,0.0337552742616034,2012,2012,67.9156118143461,"CONC","data","calculated from conc "
403,70971,2.92,6258,0.0224719101123596,3463,3463,77.8202247191012,"CONC","data","calculated from conc "
403,70972,2.94,6317,0.0224719101123596,3215,3215,72.247191011236,"CONC","data","calculated from conc "
