"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
421,71761,0,-50,0.08,31.43388876,31.43388876,2.5147111008,"CONC","data","calculated from conc "
421,71762,0.1,75,0.053475935828877,19.68051082,19.68051082,1.05243373368984,"CONC","data","calculated from conc "
421,71763,0.15,137,0.08,46.39190015,46.39190015,3.711352012,"CONC","data","calculated from conc "
421,71764,0.2,200,0.08,41.16289307,41.16289307,3.2930314456,"CONC","data","calculated from conc "
421,71765,0.25,262,0.08,74.26932987,74.26932987,5.9415463896,"CONC","data","calculated from conc "
421,71766,0.3,325,0.08,19.88416988,19.88416988,1.5907335904,"CONC","data","calculated from conc "
421,71767,0.35,387,0.0806451612903226,23.83141762,23.83141762,1.92188851774194,"CONC","data","calculated from conc "
421,71768,0.4,449,0.08,25.81168831,25.81168831,2.0649350648,"CONC","data","calculated from conc "
421,71769,0.45,512,0.08,29.85877606,29.85877606,2.3887020848,"CONC","data","calculated from conc "
421,71770,0.5,574,0.0800000000000001,17.21991701,17.21991701,1.3775933608,"CONC","data","calculated from conc "
421,71771,0.55,637,0.0799999999999999,24.55035971,24.55035971,1.9640287768,"CONC","data","calculated from conc "
421,71772,0.6,699,0.0800000000000001,22.09131075,22.09131075,1.76730486,"CONC","data","calculated from conc "
421,71773,0.65,762,0.0799999999999999,20.37914692,20.37914692,1.6303317536,"CONC","data","calculated from conc "
421,71774,0.7,824,0.0806451612903226,13.91496411,13.91496411,1.122174525,"CONC","data","calculated from conc "
421,71775,0.75,886,0.0800000000000001,27.91551882,27.91551882,2.2332415056,"CONC","data","calculated from conc "
421,71776,0.8,949,0.0799999999999999,22.47278383,22.47278383,1.7978227064,"CONC","data","calculated from conc "
421,71777,0.85,1011,0.0800000000000001,23.27672328,23.27672328,1.8621378624,"CONC","data","calculated from conc "
421,71778,0.9,1074,0.0799999999999999,12.66025641,12.66025641,1.0128205128,"CONC","data","calculated from conc "
421,71779,0.95,1136,0.0800000000000001,11.29707113,11.29707113,0.903765690400001,"CONC","data","calculated from conc "
421,71780,1,1199,0.0800000000000001,7.857341878,7.857341878,0.628587350240001,"CONC","data","calculated from conc "
421,71781,1.05,1261,0.0800000000000001,9.345794393,9.345794393,0.747663551440001,"CONC","data","calculated from conc "
421,71782,1.1,1324,0.0799999999999997,9.393939394,9.393939394,0.751515151519997,"CONC","data","calculated from conc "
421,71783,1.15,1386,0.0806451612903226,17.90794979,17.90794979,1.44418949919355,"CONC","data","calculated from conc "
421,71784,1.2,1448,0.0800000000000001,5.41740675,5.41740675,0.43339254,"CONC","data","calculated from conc "
421,71785,1.25,1511,0.0800000000000001,6.589456869,6.589456869,0.52715654952,"CONC","data","calculated from conc "
421,71786,1.3,1573,0.0800000000000001,8.545034642,8.545034642,0.683602771360001,"CONC","data","calculated from conc "
421,71787,1.35,1636,0.0799999999999997,34.2776204,34.2776204,2.74220963199999,"CONC","data","calculated from conc "
421,71788,1.4,1698,0.0800000000000001,12.33836207,12.33836207,0.987068965600001,"CONC","data","calculated from conc "
421,71789,1.45,1761,0.0800000000000001,3.5140204,3.5140204,0.281121632,"CONC","data","calculated from conc "
421,71790,1.5,1823,0.104166666666667,20.688537,20.688537,2.1550559375,"CONC","data","calculated from conc "
421,71791,1.55,1857,0.147058823529412,14.2799666,14.2799666,2.0999950882353,"CONC","data","calculated from conc "
421,71792,1.6,1891,0.144927536231884,147.7830479,147.7830479,21.4178330289854,"CONC","data","calculated from conc "
421,71793,1.65,1926,0.144927536231884,49.5577247,49.5577247,7.18227894202899,"CONC","data","calculated from conc "
421,71794,1.7,1960,0.147058823529412,75.1955798,75.1955798,11.0581735,"CONC","data","calculated from conc "
421,71795,1.75,1994,0.147058823529412,26.3782716,26.3782716,3.8791575882353,"CONC","data","calculated from conc "
421,71796,1.8,2028,0.147058823529412,32.2191747,32.2191747,4.73811392647059,"CONC","data","calculated from conc "
421,71797,1.85,2062,0.144927536231884,16.6650903,16.6650903,2.41523047826086,"CONC","data","calculated from conc "
421,71798,1.9,2097,0.194174757281554,72.2673076,72.2673076,14.0324869126214,"CONC","data","calculated from conc "
421,71799,2,2165,0.147058823529412,57.945298,57.945298,8.52136735294119,"CONC","data","calculated from conc "
421,71800,2.1,2233,0.145985401459854,99.1437682,99.1437682,14.4735428029197,"CONC","data","calculated from conc "
421,71801,2.2,2302,0.145985401459854,47.5998887,47.5998887,6.94888886131384,"CONC","data","calculated from conc "
421,71802,2.3,2370,0.147058823529412,39.1567208,39.1567208,5.75834129411765,"CONC","data","calculated from conc "
421,71803,2.4,2438,0.145985401459854,8.8311482,8.8311482,1.28921871532847,"CONC","data","calculated from conc "
421,71804,2.5,2507,0.145985401459854,23.4739177,23.4739177,3.42684929927008,"CONC","data","calculated from conc "
421,71805,2.6,2575,0.145985401459854,8.999354,8.999354,1.31377430656934,"CONC","data","calculated from conc "
421,71806,2.7,2644,0.145985401459854,11.2051232,11.2051232,1.63578440875912,"CONC","data","calculated from conc "
421,71807,2.8,2712,0.147058823529412,2.7139357,2.7139357,0.399108191176471,"CONC","data","calculated from conc "
421,71808,2.9,2780,0.145985401459854,10.9357693,10.9357693,1.59646267153285,"CONC","data","calculated from conc "
421,71809,3,2849,0.145985401459854,8.9075815,8.9075815,1.30037686131387,"CONC","data","calculated from conc "
421,71810,3.1,2917,0.147058823529412,15.4223639,15.4223639,2.26799469117647,"CONC","data","calculated from conc "
421,71811,3.2,2985,0.145985401459854,11.3647882,11.3647882,1.65909316788321,"CONC","data","calculated from conc "
421,71812,3.3,3054,0.145985401459854,8.7627068,8.7627068,1.27922727007299,"CONC","data","calculated from conc "
421,71813,3.4,3122,0.145985401459854,19.885071,19.885071,2.9029300729927,"CONC","data","calculated from conc "
421,71814,3.5,3191,0.145985401459854,19.5240221,19.5240221,2.85022220437956,"CONC","data","calculated from conc "
421,71815,3.6,3259,0.147058823529412,22.0191093,22.0191093,3.23810430882353,"CONC","data","calculated from conc "
421,71816,3.7,3327,0.145985401459854,16.0172919,16.0172919,2.33829078832116,"CONC","data","calculated from conc "
421,71817,3.8,3396,0.145985401459854,11.6953043,11.6953043,1.70734369343066,"CONC","data","calculated from conc "
421,71818,3.9,3464,0.145985401459854,54.2277213,54.2277213,7.91645566423358,"CONC","data","calculated from conc "
421,71819,4,3533,0.145985401459854,28.5885217,28.5885217,4.17350681751823,"CONC","data","calculated from conc "
421,71820,4.1,3601,0.147058823529413,30.5856243,30.5856243,4.49788592647061,"CONC","data","calculated from conc "
421,71821,4.2,3669,0.145985401459854,10.1196614,10.1196614,1.47732283211678,"CONC","data","calculated from conc "
421,71822,4.3,3738,0.145985401459855,7.0811373,7.0811373,1.03374267153285,"CONC","data","calculated from conc "
421,71823,4.4,3806,0.147058823529411,4.4702504,4.4702504,0.65738976470588,"CONC","data","calculated from conc "
421,71824,4.5,3874,0.145985401459854,8.3763871,8.3763871,1.22283023357664,"CONC","data","calculated from conc "
421,71825,4.6,3943,0.145985401459855,12.4573686,12.4573686,1.81859395620439,"CONC","data","calculated from conc "
421,71826,4.7,4011,0.145985401459854,4.7191656,4.7191656,0.68892928467153,"CONC","data","calculated from conc "
421,71827,4.8,4080,0.145985401459855,15.8178092,15.8178092,2.30916922627738,"CONC","data","calculated from conc "
421,71828,4.9,4148,0.147058823529411,1.3970374,1.3970374,0.205446676470588,"CONC","data","calculated from conc "
