"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
305,56887,0.005,-53,0.1,0,0,0,"INFL","calculated from influx ","data"
305,56888,0.015,-43,0.0952380952380953,0,0,0,"INFL","calculated from influx ","data"
305,56889,0.025,-32,0.0952380952380953,0,0,0,"INFL","calculated from influx ","data"
305,56890,0.035,-22,0.0952380952380952,0,0,0,"INFL","calculated from influx ","data"
305,56891,0.045,-11,0.0909090909090909,0,0,0,"INFL","calculated from influx ","data"
305,56892,0.055,0,0.0909090909090909,0.1045,1.1495,0.1045,"INFL","calculated from influx ","data"
305,56893,0.065,11,0.0909090909090909,0.0924,1.0164,0.0924,"INFL","calculated from influx ","data"
305,56894,0.075,22,0.090909090909091,0,0,0,"INFL","calculated from influx ","data"
305,56895,0.085,33,0.0909090909090909,0,0,0,"INFL","calculated from influx ","data"
305,56896,0.095,44,0.0869565217391304,0,0,0,"INFL","calculated from influx ","data"
305,56897,0.105,56,0.0869565217391305,0.0678499999999999,0.780274999999999,0.0678499999999999,"INFL","calculated from influx ","data"
305,56898,0.115,67,0.0869565217391304,0,0,0,"INFL","calculated from influx ","data"
305,56899,0.125,79,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
305,56900,0.135,91,0.0833333333333332,0,0,0,"INFL","calculated from influx ","data"
305,56901,0.145,103,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
305,56902,0.155,115,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
305,56903,0.165,127,0.0833333333333332,0,0,0,"INFL","calculated from influx ","data"
305,56904,0.175,139,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
305,56905,0.185,152,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
305,56906,0.195,165,0.0769230769230768,0.0819000000000002,1.0647,0.0819000000000002,"INFL","calculated from influx ","data"
305,56907,0.205,178,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
305,56908,0.215,191,0.076923076923077,0.0571999999999999,0.743599999999999,0.0571999999999999,"INFL","calculated from influx ","data"
305,56909,0.225,204,0.0740740740740739,0,0,0,"INFL","calculated from influx ","data"
305,56910,0.235,218,0.0714285714285715,0,0,0,"INFL","calculated from influx ","data"
305,56911,0.245,232,0.0714285714285715,0,0,0,"INFL","calculated from influx ","data"
305,56912,0.255,246,0.0714285714285715,0,0,0,"INFL","calculated from influx ","data"
305,56913,0.265,260,0.0689655172413794,0,0,0,"INFL","calculated from influx ","data"
305,56914,0.275,275,0.068965517241379,0,0,0,"INFL","calculated from influx ","data"
305,56915,0.285,289,0.0689655172413794,0,0,0,"INFL","calculated from influx ","data"
305,56916,0.295,304,0.0645161290322581,0,0,0,"INFL","calculated from influx ","data"
305,56917,0.305,320,0.0645161290322581,0,0,0,"INFL","calculated from influx ","data"
305,56918,0.315,335,0.0645161290322581,0,0,0,"INFL","calculated from influx ","data"
305,56919,0.325,351,0.0625000000000001,0.0288,0.460799999999999,0.0288,"INFL","calculated from influx ","data"
305,56920,0.335,367,0.0624999999999997,0.200000000000001,3.20000000000003,0.200000000000001,"INFL","calculated from influx ","data"
305,56921,0.345,383,0.0625000000000001,0.112,1.792,0.112,"INFL","calculated from influx ","data"
305,56922,0.355,399,0.0606060606060607,0.0841499999999999,1.388475,0.0841499999999999,"INFL","calculated from influx ","data"
305,56923,0.365,416,0.0588235294117648,0.2397,4.07489999999999,0.2397,"INFL","calculated from influx ","data"
305,56924,0.375,433,0.0571428571428572,0.1855,3.24624999999999,0.1855,"INFL","calculated from influx ","data"
305,56925,0.385,451,0.0571428571428572,0.0839999999999999,1.47,0.0839999999999999,"INFL","calculated from influx ","data"
305,56926,0.395,468,0.0571428571428572,0.13825,2.419375,0.13825,"INFL","calculated from influx ","data"
305,56927,0.405,486,0.0555555555555553,0,0,0,"INFL","calculated from influx ","data"
305,56928,0.415,504,0.0540540540540541,0.31265,5.78402499999999,0.31265,"INFL","calculated from influx ","data"
305,56929,0.425,523,0.0526315789473685,0.133,2.527,0.133,"INFL","calculated from influx ","data"
305,56930,0.435,542,0.0526315789473685,0.1425,2.70749999999999,0.1425,"INFL","calculated from influx ","data"
305,56931,0.445,561,0.0512820512820513,0.15795,3.08002499999999,0.15795,"INFL","calculated from influx ","data"
305,56932,0.455,581,0.0512820512820513,0.22035,4.29682499999999,0.22035,"INFL","calculated from influx ","data"
305,56933,0.465,600,0.0499999999999998,0.0400000000000002,0.800000000000007,0.0400000000000002,"INFL","calculated from influx ","data"
305,56934,0.475,621,0.0487804878048781,0,0,0,"INFL","calculated from influx ","data"
305,56935,0.485,641,0.0487804878048781,0.123,2.5215,0.123,"INFL","calculated from influx ","data"
305,56936,0.495,662,0.0476190476190477,0.1449,3.04289999999999,0.1449,"INFL","calculated from influx ","data"
305,56937,0.505,683,0.0465116279069768,0.1032,2.2188,0.1032,"INFL","calculated from influx ","data"
305,56938,0.515,705,0.0454545454545455,0.4862,10.6964,0.4862,"INFL","calculated from influx ","data"
305,56939,0.525,727,0.0454545454545455,0.4246,9.34119999999998,0.4246,"INFL","calculated from influx ","data"
305,56940,0.535,749,0.0444444444444445,0.603,13.5675,0.603,"INFL","calculated from influx ","data"
305,56941,0.545,772,0.0434782608695653,0.0804999999999999,1.8515,0.0804999999999999,"INFL","calculated from influx ","data"
305,56942,0.555,795,0.0425531914893613,0.0681500000000007,1.60152500000003,0.0681500000000007,"INFL","calculated from influx ","data"
305,56943,0.565,819,0.0425531914893617,0.1034,2.4299,0.1034,"INFL","calculated from influx ","data"
305,56944,0.575,842,0.0416666666666667,0,0,0,"INFL","calculated from influx ","data"
305,56945,0.585,867,0.0408163265306123,0,0,0,"INFL","calculated from influx ","data"
305,56946,0.595,891,0.04,0.0599999999999999,1.5,0.0599999999999999,"INFL","calculated from influx ","data"
305,56947,0.605,917,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
305,56948,0.615,942,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
305,56949,0.625,968,0.0384615384615385,0,0,0,"INFL","calculated from influx ","data"
305,56950,0.635,994,0.0377358490566038,0,0,0,"INFL","calculated from influx ","data"
305,56951,0.645,1021,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
305,56952,0.655,1048,0.0363636363636364,0.253,6.95749999999999,0.253,"INFL","calculated from influx ","data"
305,56953,0.665,1076,0.0357142857142857,0.1904,5.33119999999999,0.1904,"INFL","calculated from influx ","data"
305,56954,0.675,1104,0.0350877192982456,0.703949999999999,20.062575,0.703949999999999,"INFL","calculated from influx ","data"
305,56955,0.685,1133,0.0344827586206893,0.304500000000003,8.83050000000018,0.304500000000003,"INFL","calculated from influx ","data"
305,56956,0.695,1162,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
305,56957,0.705,1191,0.0338983050847458,0.0766999999999999,2.26265,0.0766999999999999,"INFL","calculated from influx ","data"
305,56958,0.715,1221,0.0327868852459017,0.23485,7.16292499999999,0.23485,"INFL","calculated from influx ","data"
305,56959,0.725,1252,0.0322580645161291,0.248,7.68799999999999,0.248,"INFL","calculated from influx ","data"
305,56960,0.735,1283,0.0322580645161291,0.3472,10.7632,0.3472,"INFL","calculated from influx ","data"
305,56961,0.745,1314,0.0317460317460318,0.3024,9.52559999999998,0.3024,"INFL","calculated from influx ","data"
305,56962,0.755,1346,0.0307692307692308,0.909999999999999,29.5749999999999,0.909999999999999,"INFL","calculated from influx ","data"
305,56963,0.765,1379,0.0303030303030303,0.2904,9.58319999999998,0.2904,"INFL","calculated from influx ","data"
305,56964,0.775,1412,0.0303030303030303,0.775499999999999,25.5915,0.775499999999999,"INFL","calculated from influx ","data"
305,56965,0.785,1445,0.0298507462686567,0.659949999999999,22.108325,0.659949999999999,"INFL","calculated from influx ","data"
305,56966,0.795,1479,0.0289855072463768,0.36225,12.497625,0.36225,"INFL","calculated from influx ","data"
305,56967,0.805,1514,0.0285714285714283,0,0,0,"INFL","calculated from influx ","data"
305,56968,0.815,1549,0.0285714285714286,0.1225,4.28749999999999,0.1225,"INFL","calculated from influx ","data"
305,56969,0.825,1584,0.0281690140845071,0.46505,16.509275,0.46505,"INFL","calculated from influx ","data"
305,56970,0.835,1620,0.0273972602739726,1.02565,37.4362249999999,1.02565,"INFL","calculated from influx ","data"
305,56971,0.845,1657,0.027027027027027,0.7363,27.2431,0.7363,"INFL","calculated from influx ","data"
305,56972,0.855,1694,0.0266666666666667,0.918749999999999,34.453125,0.918749999999999,"INFL","calculated from influx ","data"
305,56973,0.865,1732,0.0263157894736842,1.0678,40.5763999999999,1.0678,"INFL","calculated from influx ","data"
305,56974,0.875,1770,0.025974025974026,2.9645,114.13325,2.9645,"INFL","calculated from influx ","data"
305,56975,0.885,1809,0.0256410256410257,0.885299999999999,34.5266999999999,0.885299999999999,"INFL","calculated from influx ","data"
305,56976,0.895,1848,0.025,0.951999999999999,38.0799999999999,0.951999999999999,"INFL","calculated from influx ","data"
305,56977,0.905,1889,0.0246913580246914,0.5022,20.3391,0.5022,"INFL","calculated from influx ","data"
305,56978,0.915,1929,0.0246913580246914,0.639899999999999,25.91595,0.639899999999999,"INFL","calculated from influx ","data"
305,56979,0.925,1970,0.0240963855421687,0.5395,22.38925,0.5395,"INFL","calculated from influx ","data"
305,56980,0.935,2012,0.0235294117647056,0,0,0,"INFL","calculated from influx ","data"
305,56981,0.945,2055,0.0232558139534884,0.0687999999999999,2.9584,0.0687999999999999,"INFL","calculated from influx ","data"
305,56982,0.955,2098,0.0232558139534884,0,0,0,"INFL","calculated from influx ","data"
305,56983,0.965,2141,0.0229885057471265,0,0,0,"INFL","calculated from influx ","data"
305,56984,0.975,2185,0.0224719101123596,0.0622999999999999,2.77234999999999,0.0622999999999999,"INFL","calculated from influx ","data"
305,56985,0.985,2230,0.021978021978022,0,0,0,"INFL","calculated from influx ","data"
305,56986,0.995,2276,0.0217391304347824,0.0598000000000006,2.75080000000006,0.0598000000000006,"INFL","calculated from influx ","data"
305,56987,1.005,2322,0.021505376344086,0.279,12.9735,0.279,"INFL","calculated from influx ","data"
305,56988,1.015,2369,0.0212765957446809,0,0,0,"INFL","calculated from influx ","data"
305,56989,1.025,2416,0.0210526315789474,0.3135,14.89125,0.3135,"INFL","calculated from influx ","data"
305,56990,1.035,2464,0.0206185567010309,0,0,0,"INFL","calculated from influx ","data"
305,56991,1.045,2513,0.0204081632653061,0.2842,13.9258,0.2842,"INFL","calculated from influx ","data"
305,56992,1.055,2562,0.0202020202020202,0.18315,9.06592499999998,0.18315,"INFL","calculated from influx ","data"
305,56993,1.065,2612,0.0198019801980198,0,0,0,"INFL","calculated from influx ","data"
305,56994,1.075,2663,0.0196078431372549,0,0,0,"INFL","calculated from influx ","data"
305,56995,1.085,2714,0.0192307692307692,0,0,0,"INFL","calculated from influx ","data"
305,56996,1.095,2767,0.0190476190476191,0.1995,10.47375,0.1995,"INFL","calculated from influx ","data"
305,56997,1.105,2819,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
305,56998,1.115,2873,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
305,56999,1.125,2927,0.018348623853211,0,0,0,"INFL","calculated from influx ","data"
305,57000,1.135,2982,0.0181818181818182,0.198,10.89,0.198,"INFL","calculated from influx ","data"
305,57001,1.145,3037,0.0178571428571429,0.4536,25.4016,0.4536,"INFL","calculated from influx ","data"
305,57002,1.155,3094,0.0175438596491228,4.8108,274.2156,4.8108,"INFL","calculated from influx ","data"
305,57003,1.165,3151,0.0173913043478261,0.21275,12.233125,0.21275,"INFL","calculated from influx ","data"
305,57004,1.175,3209,0.0172413793103448,0.1798,10.4284,0.1798,"INFL","calculated from influx ","data"
305,57005,1.185,3267,0.0170940170940171,0.20475,11.977875,0.20475,"INFL","calculated from influx ","data"
305,57006,1.195,3326,0.0168067226890756,0.30345,18.055275,0.30345,"INFL","calculated from influx ","data"
305,57007,1.205,3386,0.0165289256198347,0.12705,7.68652499999999,0.12705,"INFL","calculated from influx ","data"
305,57008,1.215,3447,0.016260162601626,0.1599,9.83384999999998,0.1599,"INFL","calculated from influx ","data"
305,57009,1.225,3509,0.0161290322580645,0,0,0,"INFL","calculated from influx ","data"
305,57010,1.235,3571,0.016,0,0,0,"INFL","calculated from influx ","data"
305,57011,1.245,3634,0.0157480314960627,0,0,0,"INFL","calculated from influx ","data"
305,57012,1.255,3698,0.015625,0.1088,6.96319999999999,0.1088,"INFL","calculated from influx ","data"
