"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
247,48153,0.7,1089,0.0178571428571429,1321,1321,23.5892857142857,"CONC","data","calculated from conc "
247,48154,0.72,1201,0.0178571428571429,5279,5279,94.2678571428572,"CONC","data","calculated from conc "
247,48155,0.74,1313,0.0177777777777778,5011,5011,89.0844444444445,"CONC","data","calculated from conc "
247,48156,0.76,1426,0.0177777777777778,3968,3968,70.5422222222223,"CONC","data","calculated from conc "
247,48157,0.78,1538,0.0178571428571429,4224,4224,75.4285714285715,"CONC","data","calculated from conc "
247,48158,0.8,1650,0.0423728813559322,1095,1095,46.3983050847458,"CONC","data","calculated from conc "
247,48159,0.9,2010,0.0469361147327249,3215,3215,150.899608865711,"CONC","data","calculated from conc "
247,48160,1.08,2417,0.0160965794768612,2726,2726,43.8792756539236,"CONC","data","calculated from conc "
247,48161,1.12,2507,0.0441988950276241,650,650,28.7292817679557,"CONC","data","calculated from conc "
247,48162,1.16,2598,0.0441988950276243,1321,1321,58.3867403314918,"CONC","data","calculated from conc "
247,48163,1.2,2688,0.0296296296296297,1779,1779,52.7111111111112,"CONC","data","calculated from conc "
247,48164,1.22,2733,0.043956043956044,1321,1321,58.0659340659341,"CONC","data","calculated from conc "
247,48165,1.24,2779,0.043956043956044,2012,2012,88.4395604395605,"CONC","data","calculated from conc "
247,48166,1.26,2824,0.0444444444444445,2486,2486,110.488888888889,"CONC","data","calculated from conc "
247,48167,1.28,2869,0.0444444444444445,3714,3714,165.066666666667,"CONC","data","calculated from conc "
247,48168,1.3,2914,0.043956043956044,2248,2248,98.8131868131869,"CONC","data","calculated from conc "
247,48169,1.32,2960,0.043956043956044,4484,4484,197.098901098901,"CONC","data","calculated from conc "
247,48170,1.34,3005,0.0444444444444445,2012,2012,89.4222222222223,"CONC","data","calculated from conc "
247,48171,1.36,3050,0.044444444444444,3968,3968,176.355555555554,"CONC","data","calculated from conc "
247,48172,1.38,3095,0.0444444444444445,5011,5011,222.711111111111,"CONC","data","calculated from conc "
247,48173,1.4,3140,0.043956043956044,4746,4746,208.615384615385,"CONC","data","calculated from conc "
247,48174,1.42,3186,0.043956043956044,8749,8749,384.571428571429,"CONC","data","calculated from conc "
247,48175,1.44,3231,0.0444444444444445,5011,5011,222.711111111111,"CONC","data","calculated from conc "
247,48176,1.46,3276,0.0444444444444445,10347,10347,459.866666666667,"CONC","data","calculated from conc "
247,48177,1.48,3321,0.077922077922078,4746,4746,369.818181818182,"CONC","data","calculated from conc "
247,48178,1.51,3353,0.0975609756097562,6382,6382,622.634146341464,"CONC","data","calculated from conc "
247,48179,1.53,3362,0.285714285714286,4746,4746,1356,"CONC","data","calculated from conc "
247,48180,1.57,3381,0.340909090909091,871,871,296.931818181818,"CONC","data","calculated from conc "
247,48181,1.72,3450,0.0722891566265061,3714,3714,268.481927710844,"CONC","data","calculated from conc "
247,48182,1.75,3464,0.214285714285714,5279,5279,1131.21428571429,"CONC","data","calculated from conc "
247,48183,1.78,3478,0.25,5011,5011,1252.75,"CONC","data","calculated from conc "
247,48184,1.82,3496,0.333333333333333,7835,7835,2611.66666666666,"CONC","data","calculated from conc "
247,48185,1.95,3556,0.0810810810810812,6102,6102,494.756756756757,"CONC","data","calculated from conc "
247,48186,1.98,3570,0.25,4224,4224,1056,"CONC","data","calculated from conc "
247,48187,2.02,3588,0.222222222222222,4224,4224,938.666666666668,"CONC","data","calculated from conc "
247,48188,2.06,3606,0.260869565217392,6102,6102,1591.82608695652,"CONC","data","calculated from conc "
247,48189,2.12,3634,0.173913043478261,9376,9376,1630.60869565218,"CONC","data","calculated from conc "
247,48190,2.16,3652,0.216216216216216,8440,8440,1824.86486486487,"CONC","data","calculated from conc "
247,48191,2.2,3671,0.142857142857143,6102,6102,871.714285714286,"CONC","data","calculated from conc "
247,48192,2.22,3680,0.296296296296293,7538,7538,2233.48148148146,"CONC","data","calculated from conc "
247,48193,2.26,3698,0.25,8136,8136,2034,"CONC","data","calculated from conc "
247,48194,2.3,3712,0.2,6666,6666,1333.2,"CONC","data","calculated from conc "
247,48195,2.32,3718,0.631578947368422,9696,9696,6123.78947368422,"CONC","data","calculated from conc "
247,48196,2.56,3788,0.0759493670886071,5824,5824,442.329113924048,"CONC","data","calculated from conc "
247,48197,2.59,3797,0.333333333333336,7538,7538,2512.66666666669,"CONC","data","calculated from conc "
247,48198,2.62,3806,0.514285714285713,9376,9376,4821.94285714285,"CONC","data","calculated from conc "
247,48199,2.71,3832,0.217391304347825,9376,9376,2038.26086956521,"CONC","data","calculated from conc "
247,48200,2.76,3852,0.217391304347825,4224,4224,918.260869565214,"CONC","data","calculated from conc "
