"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2018,359965,0.01,37,0.163934426229508,5186,5186,850.163934426229,"concentration","data","calculated from conc "
2018,359966,0.11,98,0.122448979591837,3646,3646,446.448979591837,"concentration","data","calculated from conc "
2018,359967,0.17,135,0.109090909090909,4032,4032,439.854545454545,"concentration","data","calculated from conc "
2018,359968,0.2,153,0.204081632653061,20600,20600,4204.08163265306,"concentration","data","calculated from conc "
2018,359969,0.25,184,0.335640138408304,7697,7697,2583.42214532872,"concentration","data","calculated from conc "
2018,359970,1.22,731,0.0140597539543058,7594,7594,106.769771528998,"concentration","data","calculated from conc "
2018,359971,1.26,753,0.153846153846154,5833,5833,897.384615384616,"concentration","data","calculated from conc "
2018,359972,1.29,770,0.210526315789474,19643,19643,4135.36842105264,"concentration","data","calculated from conc "
2018,359973,1.33,791,0.186046511627907,10268,10268,1910.32558139535,"concentration","data","calculated from conc "
2018,359974,1.37,813,0.157894736842104,16679,16679,2633.52631578946,"concentration","data","calculated from conc "
2018,359975,1.4,829,0.232558139534884,13152,13152,3058.60465116279,"concentration","data","calculated from conc "
2018,359976,1.45,856,0.0625000000000001,15576,15576,973.500000000001,"concentration","data","calculated from conc "
2018,359977,1.46,861,0.368421052631579,11087,11087,4084.68421052632,"concentration","data","calculated from conc "
2018,359978,1.53,894,0.177777777777778,9488,9488,1686.75555555556,"concentration","data","calculated from conc "
2018,359979,1.57,906,0.333333333333334,8343,8343,2781,"concentration","data","calculated from conc "
2018,359980,1.61,918,0.333333333333332,19177,19177,6392.3333333333,"concentration","data","calculated from conc "
2018,359981,1.65,930,0.333333333333334,9763,9763,3254.33333333334,"concentration","data","calculated from conc "
2018,359982,1.69,942,0.333333333333334,10839,10839,3613,"concentration","data","calculated from conc "
2018,359983,1.73,954,0.190476190476191,29462,29462,5611.80952380953,"concentration","data","calculated from conc "
2018,359984,1.77,984,0.0714285714285715,28017,28017,2001.21428571429,"concentration","data","calculated from conc "
2018,359985,1.81,1066,0.0484848484848485,4891,4891,237.139393939394,"concentration","data","calculated from conc "
2018,359986,1.85,1149,0.0413793103448273,5470,5470,226.344827586205,"concentration","data","calculated from conc "
2018,359987,1.88,1211,0.0606060606060607,11947,11947,724.060606060607,"concentration","data","calculated from conc "
2018,359988,1.93,1314,0.0432432432432433,8017,8017,346.681081081081,"concentration","data","calculated from conc "
2018,359989,1.97,1396,0.0487804878048778,33955,33955,1656.34146341463,"concentration","data","calculated from conc "
2018,359990,2.01,1478,0.0210526315789479,13023,13023,274.168421052638,"concentration","data","calculated from conc "
2018,359991,2.02,1491,0.131147540983607,20944,20944,2746.75409836066,"concentration","data","calculated from conc "
2018,359992,2.06,1539,0.105263157894737,13873,13873,1460.31578947368,"concentration","data","calculated from conc "
2018,359993,2.13,1624,0.0597014925373135,14138,14138,844.059701492538,"concentration","data","calculated from conc "
2018,359994,2.17,1673,0.0816326530612246,8533,8533,696.571428571429,"concentration","data","calculated from conc "
2018,359995,2.21,1722,0.0816326530612246,9476,9476,773.551020408164,"concentration","data","calculated from conc "
2018,359996,2.25,1771,0.0808080808080809,4589,4589,370.828282828283,"concentration","data","calculated from conc "
2018,359997,2.29,1821,0.0792079207920793,21494,21494,1702.49504950495,"concentration","data","calculated from conc "
2018,359998,2.33,1872,0.0784313725490197,11423,11423,895.921568627452,"concentration","data","calculated from conc "
2018,359999,2.37,1923,0.104575163398693,15078,15078,1576.78431372549,"concentration","data","calculated from conc "
2018,360000,2.45,2025,0.0522875816993464,13767,13767,719.843137254903,"concentration","data","calculated from conc "
2018,360001,2.49,2076,0.0380952380952377,10584,10584,403.199999999996,"concentration","data","calculated from conc "
2018,360002,2.53,2235,0.0186915887850467,15892,15892,297.046728971963,"concentration","data","calculated from conc "
2018,360003,2.57,2504,0.0148975791433892,26680,26680,397.467411545624,"concentration","data","calculated from conc "
2018,360004,2.61,2772,0.0149253731343284,9714,9714,144.985074626866,"concentration","data","calculated from conc "
2018,360005,2.65,3040,0.0148975791433892,17061,17061,254.167597765363,"concentration","data","calculated from conc "
2018,360006,2.69,3309,0.0148975791433892,4613,4613,68.7225325884544,"concentration","data","calculated from conc "
2018,360007,2.73,3577,0.0166320166320166,16853,16853,280.299376299377,"concentration","data","calculated from conc "
2018,360008,2.77,3790,0.0305343511450382,66431,66431,2028.42748091603,"concentration","data","calculated from conc "
2018,360009,2.81,3839,0.0824742268041238,8405,8405,693.19587628866,"concentration","data","calculated from conc "
2018,360010,2.85,3887,0.0824742268041238,20376,20376,1680.49484536083,"concentration","data","calculated from conc "
2018,360011,2.89,3936,0.0824742268041238,67851,67851,5595.9587628866,"concentration","data","calculated from conc "
2018,360012,2.93,3984,0.0824742268041238,22638,22638,1867.05154639175,"concentration","data","calculated from conc "
2018,360013,2.97,4033,0.0824742268041229,34949,34949,2882.39175257729,"concentration","data","calculated from conc "
2018,360014,3.01,4081,0.0808080808080809,22950,22950,1854.54545454546,"concentration","data","calculated from conc "
2018,360015,3.05,4132,0.0784313725490197,23544,23544,1846.58823529412,"concentration","data","calculated from conc "
2018,360016,3.09,4183,0.0784313725490197,18540,18540,1454.11764705882,"concentration","data","calculated from conc "
2018,360017,3.13,4234,0.0784313725490197,11882,11882,931.921568627452,"concentration","data","calculated from conc "
2018,360018,3.17,4285,0.0784313725490197,20234,20234,1586.98039215686,"concentration","data","calculated from conc "
2018,360019,3.21,4336,0.0784313725490197,43113,43113,3381.41176470589,"concentration","data","calculated from conc "
2018,360020,3.25,4387,0.0434782608695653,21285,21285,925.434782608697,"concentration","data","calculated from conc "
2018,360021,3.29,4520,0.0273037542662116,43633,43633,1191.34470989761,"concentration","data","calculated from conc "
2018,360022,3.33,4680,0.025,14327,14327,358.175,"concentration","data","calculated from conc "
2018,360023,3.37,4840,0.0333333333333334,38444,38444,1281.46666666667,"concentration","data","calculated from conc "
2018,360024,3.45,5160,0.0166666666666667,14346,14346,239.1,"concentration","data","calculated from conc "
