"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
739,122865,1.875,2871,0.0333333333333326,67,67,2.23333333333329,"CONC","data","calculated from conc "
739,122866,1.88,2886,0.0333333333333341,53,53,1.76666666666671,"CONC","data","calculated from conc "
739,122867,1.885,2901,0.0333333333333326,49,49,1.6333333333333,"CONC","data","calculated from conc "
739,122868,1.89,2916,0.0333333333333341,46,46,1.53333333333337,"CONC","data","calculated from conc "
739,122869,1.895,2931,0.0333333333333326,44,44,1.46666666666664,"CONC","data","calculated from conc "
739,122870,1.9,2946,0.0333333333333341,51,51,1.70000000000004,"CONC","data","calculated from conc "
739,122871,1.905,2961,0.0333333333333326,41,41,1.36666666666664,"CONC","data","calculated from conc "
739,122872,1.91,2976,0.0333333333333341,66,66,2.20000000000005,"CONC","data","calculated from conc "
739,122873,1.915,2991,0.0333333333333326,61,61,2.03333333333329,"CONC","data","calculated from conc "
739,122874,1.92,3006,0.0333333333333341,48,48,1.60000000000004,"CONC","data","calculated from conc "
739,122875,1.925,3021,0.0333333333333326,34,34,1.13333333333331,"CONC","data","calculated from conc "
739,122876,1.93,3036,0.0333333333333341,29,29,0.966666666666689,"CONC","data","calculated from conc "
739,122877,1.935,3051,0.0333333333333326,51,51,1.69999999999996,"CONC","data","calculated from conc "
739,122878,1.94,3066,0.0344827586206905,44,44,1.51724137931038,"CONC","data","calculated from conc "
739,122879,1.945,3080,0.0344827586206889,50,50,1.72413793103445,"CONC","data","calculated from conc "
739,122880,1.95,3095,0.0333333333333341,33,33,1.10000000000003,"CONC","data","calculated from conc "
739,122881,1.955,3110,0.0333333333333326,65,65,2.16666666666662,"CONC","data","calculated from conc "
739,122882,1.96,3125,0.0333333333333341,19,19,0.633333333333348,"CONC","data","calculated from conc "
739,122883,1.965,3140,0.0333333333333326,40,40,1.33333333333331,"CONC","data","calculated from conc "
739,122884,1.97,3155,0.0344827586206905,34,34,1.17241379310348,"CONC","data","calculated from conc "
739,122885,1.975,3169,0.0344827586206889,48,48,1.65517241379307,"CONC","data","calculated from conc "
739,122886,1.98,3184,0.0333333333333341,48,48,1.60000000000004,"CONC","data","calculated from conc "
739,122887,1.985,3199,0.0333333333333326,54,54,1.79999999999996,"CONC","data","calculated from conc "
739,122888,1.99,3214,0.0344827586206905,56,56,1.93103448275867,"CONC","data","calculated from conc "
739,122889,1.995,3228,0.0344827586206889,44,44,1.51724137931031,"CONC","data","calculated from conc "
739,122890,2,3243,0.0344827586206889,16,16,0.551724137931023,"CONC","data","calculated from conc "
739,122891,2.005,3257,0.0344827586206889,74,74,2.55172413793098,"CONC","data","calculated from conc "
739,122892,2.01,3272,0.034482758620692,26,26,0.896551724137992,"CONC","data","calculated from conc "
739,122893,2.015,3286,0.0344827586206889,27,27,0.931034482758601,"CONC","data","calculated from conc "
739,122894,2.02,3301,0.0344827586206889,39,39,1.34482758620687,"CONC","data","calculated from conc "
739,122895,2.025,3315,0.0344827586206889,30,30,1.03448275862067,"CONC","data","calculated from conc "
739,122896,2.03,3330,0.034482758620692,43,43,1.48275862068976,"CONC","data","calculated from conc "
739,122897,2.035,3344,0.035714285714285,44,44,1.57142857142854,"CONC","data","calculated from conc "
739,122898,2.04,3358,0.0344827586206889,33,33,1.13793103448273,"CONC","data","calculated from conc "
739,122899,2.045,3373,0.0344827586206889,37,37,1.27586206896549,"CONC","data","calculated from conc "
739,122900,2.05,3387,0.0357142857142881,57,57,2.03571428571442,"CONC","data","calculated from conc "
739,122901,2.055,3401,0.035714285714285,37,37,1.32142857142854,"CONC","data","calculated from conc "
739,122902,2.06,3415,0.035714285714285,34,34,1.21428571428569,"CONC","data","calculated from conc "
739,122903,2.065,3429,0.035714285714285,28,28,0.999999999999979,"CONC","data","calculated from conc "
739,122904,2.07,3443,0.0357142857142881,32,32,1.14285714285722,"CONC","data","calculated from conc "
739,122905,2.075,3457,0.035714285714285,34,34,1.21428571428569,"CONC","data","calculated from conc "
739,122906,2.08,3471,0.0370370370370363,17,17,0.629629629629616,"CONC","data","calculated from conc "
739,122907,2.085,3484,0.0370370370370363,36,36,1.33333333333331,"CONC","data","calculated from conc "
739,122908,2.09,3498,0.0357142857142881,20,20,0.714285714285763,"CONC","data","calculated from conc "
739,122909,2.095,3512,0.0370370370370363,29,29,1.07407407407405,"CONC","data","calculated from conc "
739,122910,2.1,3525,0.0370370370370363,15,15,0.555555555555544,"CONC","data","calculated from conc "
739,122911,2.105,3539,0.0370370370370363,50,50,1.85185185185181,"CONC","data","calculated from conc "
739,122912,2.11,3552,0.0370370370370395,38,38,1.4074074074075,"CONC","data","calculated from conc "
739,122913,2.115,3566,0.0370370370370363,23,23,0.851851851851834,"CONC","data","calculated from conc "
739,122914,2.12,3579,0.0384615384615376,34,34,1.30769230769228,"CONC","data","calculated from conc "
739,122915,2.125,3592,0.0384615384615376,6,6,0.230769230769226,"CONC","data","calculated from conc "
739,122916,2.13,3605,0.0384615384615376,14,14,0.538461538461527,"CONC","data","calculated from conc "
739,122917,2.135,3618,0.0384615384615411,20,20,0.769230769230821,"CONC","data","calculated from conc "
739,122918,2.14,3631,0.0384615384615376,30,30,1.15384615384613,"CONC","data","calculated from conc "
739,122919,2.145,3644,0.0384615384615376,30,30,1.15384615384613,"CONC","data","calculated from conc "
739,122920,2.15,3657,0.0384615384615376,22,22,0.846153846153828,"CONC","data","calculated from conc "
739,122921,2.155,3670,0.0400000000000027,7,7,0.280000000000019,"CONC","data","calculated from conc "
739,122922,2.16,3682,0.0399999999999991,2,2,0.0799999999999983,"CONC","data","calculated from conc "
739,122923,2.165,3695,0.0399999999999991,20,20,0.799999999999983,"CONC","data","calculated from conc "
739,122924,2.17,3707,0.0399999999999991,25,25,0.999999999999979,"CONC","data","calculated from conc "
739,122925,2.175,3720,0.0400000000000027,26,26,1.04000000000007,"CONC","data","calculated from conc "
739,122926,2.18,3732,0.0416666666666658,15,15,0.624999999999987,"CONC","data","calculated from conc "
739,122927,2.185,3744,0.0416666666666658,14,14,0.583333333333321,"CONC","data","calculated from conc "
739,122928,2.19,3756,0.0416666666666658,15,15,0.624999999999987,"CONC","data","calculated from conc "
739,122929,2.195,3768,0.0416666666666695,17,17,0.708333333333381,"CONC","data","calculated from conc "
739,122930,2.2,3780,0.0416666666666658,36,36,1.49999999999997,"CONC","data","calculated from conc "
739,122931,2.205,3792,0.0416666666666658,25,25,1.04166666666664,"CONC","data","calculated from conc "
739,122932,2.21,3804,0.0434782608695643,26,26,1.13043478260867,"CONC","data","calculated from conc "
739,122933,2.215,3815,0.0434782608695682,15,15,0.652173913043522,"CONC","data","calculated from conc "
739,122934,2.22,3827,0.0416666666666658,24,24,0.999999999999979,"CONC","data","calculated from conc "
739,122935,2.225,3839,0.0416666666666658,8,8,0.333333333333326,"CONC","data","calculated from conc "
739,122936,2.23,3851,0.0434782608695643,27,27,1.17391304347824,"CONC","data","calculated from conc "
739,122937,2.235,3862,0.0434782608695682,19,19,0.826086956521795,"CONC","data","calculated from conc "
739,122938,2.24,3874,0.0434782608695643,19,19,0.826086956521722,"CONC","data","calculated from conc "
739,122939,2.245,3885,0.0434782608695643,43,43,1.86956521739126,"CONC","data","calculated from conc "
739,122940,2.25,3897,0.0416666666666658,47,47,1.95833333333329,"CONC","data","calculated from conc "
739,122941,2.255,3909,0.0434782608695643,34,34,1.47826086956519,"CONC","data","calculated from conc "
739,122942,2.26,3920,0.0434782608695682,52,52,2.26086956521754,"CONC","data","calculated from conc "
739,122943,2.265,3932,0.0434782608695643,24,24,1.04347826086954,"CONC","data","calculated from conc "
739,122944,2.27,3943,0.0434782608695643,34,34,1.47826086956519,"CONC","data","calculated from conc "
739,122945,2.275,3955,0.0434782608695643,42,42,1.8260869565217,"CONC","data","calculated from conc "
739,122946,2.28,3966,0.0434782608695682,32,32,1.39130434782618,"CONC","data","calculated from conc "
739,122947,2.285,3978,0.0434782608695643,25,25,1.08695652173911,"CONC","data","calculated from conc "
739,122948,2.29,3989,0.0454545454545445,75,75,3.40909090909084,"CONC","data","calculated from conc "
739,122949,2.295,4000,0.0434782608695643,19,19,0.826086956521722,"CONC","data","calculated from conc "
739,122950,2.3,4012,0.0434782608695682,25,25,1.0869565217392,"CONC","data","calculated from conc "
739,122951,2.305,4023,0.0454545454545445,23,23,1.04545454545452,"CONC","data","calculated from conc "
739,122952,2.31,4034,0.0434782608695643,20,20,0.869565217391286,"CONC","data","calculated from conc "
739,122953,2.315,4046,0.0434782608695643,12,12,0.521739130434771,"CONC","data","calculated from conc "
739,122954,2.32,4057,0.0454545454545485,20,20,0.90909090909097,"CONC","data","calculated from conc "
739,122955,2.325,4068,0.0434782608695643,35,35,1.52173913043475,"CONC","data","calculated from conc "
739,122956,2.33,4080,0.0434782608695643,28,28,1.2173913043478,"CONC","data","calculated from conc "
739,122957,2.335,4091,0.0454545454545445,32,32,1.45454545454542,"CONC","data","calculated from conc "
739,122958,2.34,4102,0.0454545454545485,16,16,0.727272727272776,"CONC","data","calculated from conc "
739,122959,2.345,4113,0.0454545454545445,37,37,1.68181818181815,"CONC","data","calculated from conc "
739,122960,2.35,4124,0.0454545454545445,39,39,1.77272727272723,"CONC","data","calculated from conc "
739,122961,2.355,4135,0.0434782608695643,17,17,0.739130434782593,"CONC","data","calculated from conc "
739,122962,2.36,4147,0.0434782608695682,20,20,0.869565217391363,"CONC","data","calculated from conc "
739,122963,2.365,4158,0.0454545454545445,9,9,0.4090909090909,"CONC","data","calculated from conc "
739,122964,2.37,4169,0.0454545454545445,26,26,1.18181818181816,"CONC","data","calculated from conc "
739,122965,2.375,4180,0.0454545454545445,15,15,0.681818181818167,"CONC","data","calculated from conc "
739,122966,2.38,4191,0.0454545454545445,16,16,0.727272727272712,"CONC","data","calculated from conc "
739,122967,2.385,4202,0.0454545454545485,30,30,1.36363636363646,"CONC","data","calculated from conc "
739,122968,2.39,4213,0.0454545454545445,23,23,1.04545454545452,"CONC","data","calculated from conc "
739,122969,2.395,4224,0.0454545454545445,22,22,0.999999999999979,"CONC","data","calculated from conc "
739,122970,2.4,4235,0.0454545454545445,24,24,1.09090909090907,"CONC","data","calculated from conc "
739,122971,2.405,4246,0.0454545454545485,15,15,0.681818181818228,"CONC","data","calculated from conc "
739,122972,2.41,4257,0.0454545454545445,34,34,1.54545454545451,"CONC","data","calculated from conc "
739,122973,2.415,4268,0.0454545454545445,20,20,0.90909090909089,"CONC","data","calculated from conc "
739,122974,2.42,4279,0.0476190476190466,24,24,1.14285714285712,"CONC","data","calculated from conc "
739,122975,2.425,4289,0.0476190476190508,30,30,1.42857142857153,"CONC","data","calculated from conc "
739,122976,2.43,4300,0.0454545454545445,26,26,1.18181818181816,"CONC","data","calculated from conc "
739,122977,2.435,4311,0.0454545454545445,20,20,0.90909090909089,"CONC","data","calculated from conc "
739,122978,2.44,4322,0.0454545454545445,12,12,0.545454545454534,"CONC","data","calculated from conc "
739,122979,2.445,4333,0.0454545454545485,30,30,1.36363636363646,"CONC","data","calculated from conc "
739,122980,2.45,4344,0.0476190476190466,54,54,2.57142857142852,"CONC","data","calculated from conc "
739,122981,2.455,4354,0.0476190476190466,26,26,1.23809523809521,"CONC","data","calculated from conc "
739,122982,2.46,4365,0.0454545454545445,31,31,1.40909090909088,"CONC","data","calculated from conc "
739,122983,2.465,4376,0.0454545454545485,17,17,0.772727272727325,"CONC","data","calculated from conc "
739,122984,2.47,4387,0.0476190476190466,44,44,2.09523809523805,"CONC","data","calculated from conc "
739,122985,2.475,4397,0.0476190476190466,50,50,2.38095238095233,"CONC","data","calculated from conc "
739,122986,2.48,4408,0.0454545454545445,55,55,2.49999999999995,"CONC","data","calculated from conc "
739,122987,2.485,4419,0.0454545454545485,22,22,1.00000000000007,"CONC","data","calculated from conc "
739,122988,2.49,4430,0.0476190476190466,31,31,1.47619047619044,"CONC","data","calculated from conc "
739,122989,2.495,4440,0.0476190476190466,58,58,2.7619047619047,"CONC","data","calculated from conc "
739,122990,2.5,4451,0.0454545454545445,33,33,1.49999999999997,"CONC","data","calculated from conc "
739,122991,2.505,4462,0.0476190476190466,26,26,1.23809523809521,"CONC","data","calculated from conc "
739,122992,2.51,4472,0.0476190476190508,38,38,1.80952380952393,"CONC","data","calculated from conc "
739,122993,2.515,4483,0.0476190476190466,22,22,1.04761904761903,"CONC","data","calculated from conc "
739,122994,2.52,4493,0.0476190476190466,19,19,0.904761904761885,"CONC","data","calculated from conc "
739,122995,2.525,4504,0.0454545454545445,27,27,1.2272727272727,"CONC","data","calculated from conc "
739,122996,2.53,4515,0.0476190476190508,23,23,1.09523809523817,"CONC","data","calculated from conc "
739,122997,2.535,4525,0.0476190476190466,18,18,0.857142857142839,"CONC","data","calculated from conc "
739,122998,2.54,4536,0.0476190476190466,35,35,1.66666666666663,"CONC","data","calculated from conc "
739,122999,2.545,4546,0.0476190476190466,31,31,1.47619047619044,"CONC","data","calculated from conc "
739,123000,2.55,4557,0.0476190476190508,24,24,1.14285714285722,"CONC","data","calculated from conc "
739,123001,2.555,4567,0.0476190476190466,17,17,0.809523809523792,"CONC","data","calculated from conc "
739,123002,2.56,4578,0.0476190476190466,35,35,1.66666666666663,"CONC","data","calculated from conc "
739,123003,2.565,4588,0.0476190476190466,37,37,1.76190476190472,"CONC","data","calculated from conc "
739,123004,2.57,4599,0.0476190476190508,29,29,1.38095238095247,"CONC","data","calculated from conc "
739,123005,2.575,4609,0.0476190476190466,14,14,0.666666666666652,"CONC","data","calculated from conc "
739,123006,2.58,4620,0.0476190476190466,11,11,0.523809523809513,"CONC","data","calculated from conc "
739,123007,2.585,4630,0.071428571428572,24,24,1.71428571428573,"CONC","data","calculated from conc "
739,123008,2.6,4662,0.0384615384615376,45,45,1.73076923076919,"CONC","data","calculated from conc "
739,123009,2.61,4682,0.0487804878048792,51,51,2.48780487804884,"CONC","data","calculated from conc "
739,123010,2.62,4703,0.0476190476190466,41,41,1.95238095238091,"CONC","data","calculated from conc "
739,123011,2.63,4724,0.0476190476190487,54,54,2.57142857142863,"CONC","data","calculated from conc "
739,123012,2.64,4745,0.048780487804877,36,36,1.75609756097557,"CONC","data","calculated from conc "
739,123013,2.65,4765,0.0487804878048792,29,29,1.4146341463415,"CONC","data","calculated from conc "
739,123014,2.66,4786,0.0476190476190466,29,29,1.38095238095235,"CONC","data","calculated from conc "
739,123015,2.67,4807,0.0487804878048792,37,37,1.80487804878053,"CONC","data","calculated from conc "
739,123016,2.68,4827,0.048780487804877,32,32,1.56097560975606,"CONC","data","calculated from conc "
739,123017,2.69,4848,0.0476190476190487,20,20,0.952380952380974,"CONC","data","calculated from conc "
739,123018,2.7,4869,0.048780487804877,27,27,1.31707317073168,"CONC","data","calculated from conc "
739,123019,2.71,4889,0.0487804878048792,48,48,2.3414634146342,"CONC","data","calculated from conc "
739,123020,2.72,4910,0.048780487804877,35,35,1.7073170731707,"CONC","data","calculated from conc "
739,123021,2.73,4930,0.0487804878048792,31,31,1.51219512195125,"CONC","data","calculated from conc "
739,123022,2.74,4951,0.048780487804877,38,38,1.85365853658533,"CONC","data","calculated from conc "
739,123023,2.75,4971,0.048780487804877,48,48,2.3414634146341,"CONC","data","calculated from conc "
739,123024,2.76,4992,0.0487804878048792,40,40,1.95121951219517,"CONC","data","calculated from conc "
739,123025,2.77,5012,0.048780487804877,66,66,3.21951219512188,"CONC","data","calculated from conc "
739,123026,2.78,5033,0.0487804878048792,37,37,1.80487804878053,"CONC","data","calculated from conc "
739,123027,2.79,5053,0.0499999999999989,60,60,2.99999999999994,"CONC","data","calculated from conc "
739,123028,2.8,5073,0.0487804878048792,79,79,3.85365853658545,"CONC","data","calculated from conc "
739,123029,2.81,5094,0.048780487804877,134,134,6.53658536585352,"CONC","data","calculated from conc "
739,123030,2.82,5114,0.0487804878048792,53,53,2.5853658536586,"CONC","data","calculated from conc "
739,123031,2.83,5135,0.048780487804877,64,64,3.12195121951213,"CONC","data","calculated from conc "
739,123032,2.84,5155,0.0487804878048792,67,67,3.2682926829269,"CONC","data","calculated from conc "
739,123033,2.85,5176,0.048780487804877,51,51,2.48780487804873,"CONC","data","calculated from conc "
739,123034,2.86,5196,0.0487804878048792,170,170,8.29268292682946,"CONC","data","calculated from conc "
739,123035,2.87,5217,0.048780487804877,60,60,2.92682926829262,"CONC","data","calculated from conc "
739,123036,2.88,5237,0.0500000000000012,69,69,3.45000000000008,"CONC","data","calculated from conc "
739,123037,2.89,5257,0.048780487804877,64,64,3.12195121951213,"CONC","data","calculated from conc "
739,123038,2.9,5278,0.0487804878048792,41,41,2.00000000000005,"CONC","data","calculated from conc "
739,123039,2.91,5298,0.048780487804877,39,39,1.9024390243902,"CONC","data","calculated from conc "
739,123040,2.92,5319,0.0487804878048792,33,33,1.60975609756101,"CONC","data","calculated from conc "
739,123041,2.93,5339,0.048780487804877,35,35,1.7073170731707,"CONC","data","calculated from conc "
739,123042,2.94,5360,0.0487804878048792,29,29,1.4146341463415,"CONC","data","calculated from conc "
739,123043,2.95,5380,0.048780487804877,50,50,2.43902439024385,"CONC","data","calculated from conc "
739,123044,2.96,5401,0.0476190476190487,49,49,2.33333333333339,"CONC","data","calculated from conc "
739,123045,2.97,5422,0.048780487804877,33,33,1.60975609756094,"CONC","data","calculated from conc "
739,123046,2.98,5442,0.0487804878048792,33,33,1.60975609756101,"CONC","data","calculated from conc "
739,123047,2.99,5463,0.0476190476190466,24,24,1.14285714285712,"CONC","data","calculated from conc "
739,123048,3,5484,0.048780487804877,44,44,2.14634146341459,"CONC","data","calculated from conc "
739,123049,3.01,5504,0.0487804878048792,40,40,1.95121951219517,"CONC","data","calculated from conc "
739,123050,3.02,5525,0.0476190476190466,19,19,0.904761904761885,"CONC","data","calculated from conc "
739,123051,3.03,5546,0.0476190476190487,19,19,0.904761904761926,"CONC","data","calculated from conc "
739,123052,3.04,5567,0.048780487804877,33,33,1.60975609756094,"CONC","data","calculated from conc "
739,123053,3.05,5587,0.0487804878048792,33,33,1.60975609756101,"CONC","data","calculated from conc "
739,123054,3.06,5608,0.0476190476190466,138,138,6.57142857142843,"CONC","data","calculated from conc "
739,123055,3.07,5629,0.0476190476190487,18,18,0.857142857142877,"CONC","data","calculated from conc "
739,123056,3.08,5650,0.0476190476190466,16,16,0.761904761904746,"CONC","data","calculated from conc "
739,123057,3.09,5671,0.0476190476190487,18,18,0.857142857142877,"CONC","data","calculated from conc "
739,123058,3.1,5692,0.0476190476190466,38,38,1.80952380952377,"CONC","data","calculated from conc "
739,123059,3.11,5713,0.0476190476190487,14,14,0.666666666666682,"CONC","data","calculated from conc "
739,123060,3.12,5734,0.0476190476190466,11,11,0.523809523809513,"CONC","data","calculated from conc "
739,123061,3.13,5755,0.0465116279069778,34,34,1.58139534883725,"CONC","data","calculated from conc "
739,123062,3.14,5777,0.0465116279069758,15,15,0.697674418604636,"CONC","data","calculated from conc "
739,123063,3.15,5798,0.0476190476190487,14,14,0.666666666666682,"CONC","data","calculated from conc "
739,123064,3.16,5819,0.0465116279069758,15,15,0.697674418604636,"CONC","data","calculated from conc "
739,123065,3.17,5841,0.0465116279069778,20,20,0.930232558139556,"CONC","data","calculated from conc "
739,123066,3.18,5862,0.0476190476190466,17,17,0.809523809523792,"CONC","data","calculated from conc "
739,123067,3.19,5883,0.0476190476190487,8,8,0.38095238095239,"CONC","data","calculated from conc "
739,123068,3.2,5904,0.0476190476190466,12,12,0.571428571428559,"CONC","data","calculated from conc "
739,123069,3.21,5925,0.0476190476190487,25,25,1.19047619047622,"CONC","data","calculated from conc "
739,123070,3.22,5946,0.0476190476190466,26,26,1.23809523809521,"CONC","data","calculated from conc "
739,123071,3.23,5967,0.0476190476190487,18,18,0.857142857142877,"CONC","data","calculated from conc "
739,123072,3.24,5988,0.048780487804877,18,18,0.878048780487786,"CONC","data","calculated from conc "
739,123073,3.25,6008,0.048780487804877,20,20,0.97560975609754,"CONC","data","calculated from conc "
739,123074,3.26,6029,0.0487804878048792,41,41,2.00000000000005,"CONC","data","calculated from conc "
739,123075,3.27,6049,0.048780487804877,32,32,1.56097560975606,"CONC","data","calculated from conc "
739,123076,3.28,6070,0.0487804878048792,24,24,1.1707317073171,"CONC","data","calculated from conc "
739,123077,3.29,6090,0.048780487804877,15,15,0.731707317073155,"CONC","data","calculated from conc "
739,123078,3.3,6111,0.0487804878048792,35,35,1.70731707317077,"CONC","data","calculated from conc "
739,123079,3.31,6131,0.0499999999999989,28,28,1.39999999999997,"CONC","data","calculated from conc "
739,123080,3.32,6151,0.0500000000000012,28,28,1.40000000000003,"CONC","data","calculated from conc "
739,123081,3.33,6171,0.048780487804877,70,70,3.41463414634139,"CONC","data","calculated from conc "
739,123082,3.34,6192,0.0487804878048792,30,30,1.46341463414638,"CONC","data","calculated from conc "
739,123083,3.35,6212,0.0499999999999989,55,55,2.74999999999994,"CONC","data","calculated from conc "
739,123084,3.36,6232,0.0500000000000012,28,28,1.40000000000003,"CONC","data","calculated from conc "
739,123085,3.37,6252,0.0499999999999989,39,39,1.94999999999996,"CONC","data","calculated from conc "
739,123086,3.38,6272,0.0500000000000012,29,29,1.45000000000003,"CONC","data","calculated from conc "
739,123087,3.39,6292,0.0499999999999989,63,63,3.14999999999993,"CONC","data","calculated from conc "
739,123088,3.4,6312,0.0500000000000012,68,68,3.40000000000008,"CONC","data","calculated from conc "
739,123089,3.41,6332,0.0499999999999989,56,56,2.79999999999994,"CONC","data","calculated from conc "
739,123090,3.42,6352,0.0500000000000012,71,71,3.55000000000008,"CONC","data","calculated from conc "
739,123091,3.43,6372,0.0499999999999989,47,47,2.34999999999995,"CONC","data","calculated from conc "
739,123092,3.44,6392,0.0500000000000012,119,119,5.95000000000014,"CONC","data","calculated from conc "
739,123093,3.45,6412,0.0499999999999989,12,12,0.599999999999987,"CONC","data","calculated from conc "
739,123094,3.46,6432,0.0500000000000012,17,17,0.85000000000002,"CONC","data","calculated from conc "
739,123095,3.47,6452,0.0499999999999989,13,13,0.649999999999986,"CONC","data","calculated from conc "
739,123096,3.48,6472,0.0500000000000012,20,20,1.00000000000002,"CONC","data","calculated from conc "
739,123097,3.49,6492,0.0499999999999989,27,27,1.34999999999997,"CONC","data","calculated from conc "
739,123098,3.5,6512,0.0499999999999989,41,41,2.04999999999996,"CONC","data","calculated from conc "
739,123099,3.51,6532,0.0500000000000012,32,32,1.60000000000004,"CONC","data","calculated from conc "
739,123100,3.52,6552,0.0499999999999989,27,27,1.34999999999997,"CONC","data","calculated from conc "
739,123101,3.53,6572,0.0500000000000012,34,34,1.70000000000004,"CONC","data","calculated from conc "
739,123102,3.54,6592,0.0499999999999989,43,43,2.14999999999995,"CONC","data","calculated from conc "
739,123103,3.55,6612,0.0487804878048792,23,23,1.12195121951222,"CONC","data","calculated from conc "
739,123104,3.56,6633,0.048780487804877,19,19,0.926829268292663,"CONC","data","calculated from conc "
739,123105,3.57,6653,0.0740740740740747,36,36,2.66666666666669,"CONC","data","calculated from conc "
739,123106,3.6,6714,0.0243902439024385,22,22,0.536585365853647,"CONC","data","calculated from conc "
739,123107,3.61,6735,0.0487804878048792,37,37,1.80487804878053,"CONC","data","calculated from conc "
739,123108,3.62,6755,0.048780487804877,31,31,1.51219512195119,"CONC","data","calculated from conc "
739,123109,3.63,6776,0.0476190476190487,50,50,2.38095238095244,"CONC","data","calculated from conc "
739,123110,3.64,6797,0.0476190476190466,29,29,1.38095238095235,"CONC","data","calculated from conc "
739,123111,3.65,6818,0.0476190476190487,29,29,1.38095238095241,"CONC","data","calculated from conc "
739,123112,3.66,6839,0.0476190476190466,90,90,4.28571428571419,"CONC","data","calculated from conc "
739,123113,3.67,6860,0.0476190476190487,28,28,1.33333333333336,"CONC","data","calculated from conc "
739,123114,3.68,6881,0.0476190476190466,28,28,1.3333333333333,"CONC","data","calculated from conc "
739,123115,3.69,6902,0.0476190476190487,9,9,0.428571428571438,"CONC","data","calculated from conc "
739,123116,3.7,6923,0.0476190476190466,68,68,3.23809523809517,"CONC","data","calculated from conc "
739,123117,3.71,6944,0.0465116279069778,37,37,1.72093023255818,"CONC","data","calculated from conc "
739,123118,3.72,6966,0.0454545454545445,33,33,1.49999999999997,"CONC","data","calculated from conc "
739,123119,3.73,6988,0.0465116279069778,29,29,1.34883720930236,"CONC","data","calculated from conc "
739,123120,3.74,7009,0.0465116279069758,26,26,1.20930232558137,"CONC","data","calculated from conc "
739,123121,3.75,7031,0.0454545454545445,21,21,0.954545454545434,"CONC","data","calculated from conc "
739,123122,3.76,7053,0.0454545454545465,37,37,1.68181818181822,"CONC","data","calculated from conc "
739,123123,3.77,7075,0.0454545454545445,30,30,1.36363636363633,"CONC","data","calculated from conc "
739,123124,3.78,7097,0.0444444444444455,21,21,0.933333333333355,"CONC","data","calculated from conc "
739,123125,3.79,7120,0.0444444444444435,32,32,1.42222222222219,"CONC","data","calculated from conc "
739,123126,3.8,7142,0.0444444444444455,70,70,3.11111111111118,"CONC","data","calculated from conc "
739,123127,3.81,7165,0.0434782608695643,71,71,3.08695652173906,"CONC","data","calculated from conc "
739,123128,3.82,7188,0.0434782608695662,84,84,3.65217391304356,"CONC","data","calculated from conc "
739,123129,3.83,7211,0.0434782608695643,45,45,1.95652173913039,"CONC","data","calculated from conc "
739,123130,3.84,7234,0.0434782608695662,29,29,1.26086956521742,"CONC","data","calculated from conc "
739,123131,3.85,7257,0.0434782608695643,25,25,1.08695652173911,"CONC","data","calculated from conc "
739,123132,3.86,7280,0.0425531914893627,26,26,1.10638297872343,"CONC","data","calculated from conc "
739,123133,3.87,7304,0.0416666666666658,36,36,1.49999999999997,"CONC","data","calculated from conc "
739,123134,3.88,7328,0.0416666666666676,26,26,1.08333333333336,"CONC","data","calculated from conc "
739,123135,3.89,7352,0.0416666666666658,25,25,1.04166666666664,"CONC","data","calculated from conc "
739,123136,3.9,7376,0.0416666666666676,19,19,0.791666666666685,"CONC","data","calculated from conc "
739,123137,3.91,7400,0.0416666666666658,24,24,0.999999999999979,"CONC","data","calculated from conc "
739,123138,3.92,7424,0.0408163265306132,31,31,1.26530612244901,"CONC","data","calculated from conc "
739,123139,3.93,7449,0.0399999999999991,60,60,2.39999999999995,"CONC","data","calculated from conc "
739,123140,3.94,7474,0.0400000000000009,41,41,1.64000000000004,"CONC","data","calculated from conc "
739,123141,3.95,7499,0.0399999999999991,22,22,0.879999999999981,"CONC","data","calculated from conc "
739,123142,3.96,7524,0.0400000000000009,15,15,0.600000000000014,"CONC","data","calculated from conc "
739,123143,3.97,7549,0.039215686274509,18,18,0.705882352941162,"CONC","data","calculated from conc "
739,123144,3.98,7575,0.0384615384615394,20,20,0.769230769230787,"CONC","data","calculated from conc "
739,123145,3.99,7601,0.0384615384615376,27,27,1.03846153846152,"CONC","data","calculated from conc "
739,123146,4,7627,0.037735849056603,24,24,0.905660377358471,"CONC","data","calculated from conc "
739,123147,4.01,7654,0.0363636363636356,17,17,0.618181818181805,"CONC","data","calculated from conc "
739,123148,4.02,7682,0.034482758620692,59,59,2.03448275862083,"CONC","data","calculated from conc "
739,123149,4.03,7712,0.0327868852459009,31,31,1.01639344262293,"CONC","data","calculated from conc "
739,123150,4.04,7743,0.0317460317460311,23,23,0.730158730158715,"CONC","data","calculated from conc "
739,123151,4.05,7775,0.0307692307692301,26,26,0.799999999999983,"CONC","data","calculated from conc "
739,123152,4.06,7808,0.0294117647058843,19,19,0.558823529411802,"CONC","data","calculated from conc "
739,123153,4.07,7843,0.028571428571428,18,18,0.514285714285703,"CONC","data","calculated from conc "
739,123154,4.08,7878,0.0281690140845064,32,32,0.901408450704206,"CONC","data","calculated from conc "
739,123155,4.09,7914,0.0270270270270265,65,65,1.75675675675672,"CONC","data","calculated from conc "
