"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2022,360278,0.2,3,0.130718954248366,3.4,3.4,0.444444444444444,"concentration","data","calculated from conc "
2022,360279,0.6,309,0.0830188679245283,3.37,3.37,0.27977358490566,"concentration","data","calculated from conc "
2022,360280,0.82,533,0.129032258064516,1.09,1.09,0.140645161290323,"concentration","data","calculated from conc "
2022,360281,1.24,960,0.115163147792706,1.09,1.09,0.12552783109405,"concentration","data","calculated from conc "
2022,360282,1.84,1575,0.048780487804878,0.54,0.54,0.0263414634146341,"concentration","data","calculated from conc "
2022,360283,2.04,1780,0.081237911025145,0.82,0.82,0.0666150870406189,"concentration","data","calculated from conc "
2022,360284,2.25,2092,0.0629139072847682,1.58,1.58,0.0994039735099337,"concentration","data","calculated from conc "
2022,360285,2.44,2384,0.0726172465960666,0.74,0.74,0.0537367624810893,"concentration","data","calculated from conc "
2022,360286,2.68,2753,0.0561622464898595,0.78,0.78,0.0438065522620904,"concentration","data","calculated from conc "
2022,360287,2.86,3025,0.0963503649635037,1.86,1.86,0.179211678832117,"concentration","data","calculated from conc "
2022,360288,3.19,3438,0.058641975308642,2.23,2.23,0.130771604938272,"concentration","data","calculated from conc "
2022,360289,3.38,3673,0.0824742268041238,2.79,2.79,0.230103092783505,"concentration","data","calculated from conc "
2022,360290,3.58,3923,0.0866141732283464,2.99,2.99,0.258976377952756,"concentration","data","calculated from conc "
2022,360291,3.8,4181,0.165094339622642,1.95,1.95,0.321933962264151,"concentration","data","calculated from conc "
2022,360292,4.5,4771,0.0536912751677853,2.72,2.72,0.146040268456376,"concentration","data","calculated from conc "
2022,360293,4.7,4926,0.0536912751677853,1.88,1.88,0.100939597315436,"concentration","data","calculated from conc "
