"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
420,71731,0,-50,0.217391304347826,71.399833,71.399833,15.521702826087,"CONC","data","calculated from conc "
420,71732,0.1,-4,0.21505376344086,60.3378871,60.3378871,12.9758896989247,"CONC","data","calculated from conc "
420,71733,0.2,43,0.21505376344086,73.1412924,73.1412924,15.7293101935484,"CONC","data","calculated from conc "
420,71734,0.3,89,0.21505376344086,268.1827255,268.1827255,57.6737044086022,"CONC","data","calculated from conc "
420,71735,0.4,136,0.21505376344086,58.5152296,58.5152296,12.583920344086,"CONC","data","calculated from conc "
420,71736,0.5,182,0.217391304347826,112.563389,112.563389,24.4703019565217,"CONC","data","calculated from conc "
420,71737,0.6,228,0.21505376344086,185.1267494,185.1267494,39.812204172043,"CONC","data","calculated from conc "
420,71738,0.7,275,0.21505376344086,150.4639139,150.4639139,32.3578309462366,"CONC","data","calculated from conc "
420,71739,0.8,321,0.217391304347826,158.7611505,158.7611505,34.5132935869565,"CONC","data","calculated from conc "
420,71740,0.9,367,0.21505376344086,141.2347382,141.2347382,30.3730619784946,"CONC","data","calculated from conc "
420,71741,1,414,0.21505376344086,40.9132377,40.9132377,8.79854574193549,"CONC","data","calculated from conc "
420,71742,1.1,460,0.21505376344086,13.8102309,13.8102309,2.96994212903225,"CONC","data","calculated from conc "
420,71743,1.2,507,0.21505376344086,11.4011709,11.4011709,2.45186470967742,"CONC","data","calculated from conc "
420,71744,1.3,553,0.217391304347826,59.2702614,59.2702614,12.8848394347826,"CONC","data","calculated from conc "
420,71745,1.4,599,0.21505376344086,10.9549106,10.9549106,2.35589475268817,"CONC","data","calculated from conc "
420,71746,1.5,646,0.142857142857143,4.7306666,4.7306666,0.675809514285715,"CONC","data","calculated from conc "
420,71747,1.55,669,0.217391304347826,316.3964601,316.3964601,68.781839152174,"CONC","data","calculated from conc "
420,71748,1.6,692,0.217391304347825,200.6463571,200.6463571,43.6187732826085,"CONC","data","calculated from conc "
420,71749,1.65,715,0.217391304347826,72.21173749,72.21173749,15.6982038021739,"CONC","data","calculated from conc "
420,71750,1.7,738,0.212765957446809,239.1692712,239.1692712,50.8870789787235,"CONC","data","calculated from conc "
420,71751,1.75,762,0.212765957446809,88.24211249,88.24211249,18.7749175510638,"CONC","data","calculated from conc "
420,71752,1.8,785,0.217391304347826,191.2931267,191.2931267,41.585462326087,"CONC","data","calculated from conc "
420,71753,1.85,808,0.217391304347825,85.10088208,85.10088208,18.5001917565217,"CONC","data","calculated from conc "
420,71754,1.9,831,0.285714285714286,78.27651978,78.27651978,22.3647199371429,"CONC","data","calculated from conc "
420,71755,2,878,0.21505376344086,103.834307,103.834307,22.3299584946237,"CONC","data","calculated from conc "
420,71756,2.1,924,0.217391304347826,148.5440152,148.5440152,32.2921772173913,"CONC","data","calculated from conc "
420,71757,2.2,970,0.215053763440859,89.11507463,89.11507463,19.1645321784946,"CONC","data","calculated from conc "
420,71758,2.3,1017,0.21505376344086,117.9211744,117.9211744,25.359392344086,"CONC","data","calculated from conc "
420,71759,2.4,1063,0.240963855421687,119.3134173,119.3134173,28.7502210361446,"CONC","data","calculated from conc "
420,71760,2.5,1100,0.240963855421687,66.82495485,66.82495485,16.1023987590362,"CONC","data","calculated from conc "
