"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
117,24675,0.1,-32,0.204081632653061,34.122,34.122,6.96367346938776,"CONC","data","calculated from conc "
117,24676,0.2,17,0.245398773006135,23.908,23.908,5.86699386503068,"CONC","data","calculated from conc "
117,24677,0.4,131,0.108695652173913,25.173,25.173,2.73619565217391,"CONC","data","calculated from conc "
117,24678,0.5,201,0.132450331125828,70.131,70.131,9.28887417218543,"CONC","data","calculated from conc "
117,24679,0.6,282,0.113636363636364,16.02,16.02,1.82045454545455,"CONC","data","calculated from conc "
117,24680,0.7,377,0.0970873786407768,25.323,25.323,2.45854368932039,"CONC","data","calculated from conc "
117,24681,0.8,488,0.0833333333333333,63.073,63.073,5.25608333333333,"CONC","data","calculated from conc "
117,24682,0.9,617,0.0719424460431655,17.209,17.209,1.23805755395683,"CONC","data","calculated from conc "
117,24683,1,766,0.0621118012422361,39.393,39.393,2.44677018633541,"CONC","data","calculated from conc "
117,24684,1.1,939,0.0531914893617021,55.056,55.056,2.92851063829787,"CONC","data","calculated from conc "
117,24685,1.2,1142,0.0452488687782806,6.125,6.125,0.277149321266969,"CONC","data","calculated from conc "
117,24686,1.3,1381,0.0452488687782806,0,0,0,"CONC","data","calculated from conc "
