"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
120,25373,0.08,152,0.0526315789473684,86.66666667,86.66666667,4.56140350894737,"CONC","data","calculated from conc "
120,25374,0.1,190,0.0526315789473684,581.3333333,581.3333333,30.5964912263158,"CONC","data","calculated from conc "
120,25375,0.12,228,0.0526315789473685,216,216,11.3684210526316,"CONC","data","calculated from conc "
120,25376,0.14,266,0.0526315789473684,386.6666667,386.6666667,20.3508771947368,"CONC","data","calculated from conc "
120,25377,0.16,304,0.0526315789473684,240,240,12.6315789473684,"CONC","data","calculated from conc "
120,25378,0.18,342,0.0526315789473685,76,76,4,"CONC","data","calculated from conc "
120,25379,0.2,380,0.0526315789473684,29.33333333,29.33333333,1.54385964894737,"CONC","data","calculated from conc "
120,25380,0.22,418,0.0526315789473684,85.33333333,85.33333333,4.49122807,"CONC","data","calculated from conc "
120,25381,0.24,456,0.0526315789473685,638.6666667,638.6666667,33.6140350894737,"CONC","data","calculated from conc "
120,25382,0.26,494,0.0526315789473685,604,604,31.7894736842106,"CONC","data","calculated from conc "
120,25383,0.28,532,0.0526315789473683,264,264,13.8947368421052,"CONC","data","calculated from conc "
120,25384,0.3,570,0.0526315789473685,410.6666667,410.6666667,21.6140350894737,"CONC","data","calculated from conc "
120,25385,0.32,608,0.0526315789473685,152,152,8.00000000000001,"CONC","data","calculated from conc "
120,25386,0.34,646,0.0526315789473683,64,64,3.36842105263157,"CONC","data","calculated from conc "
120,25387,0.36,684,0.0526315789473685,80,80,4.21052631578948,"CONC","data","calculated from conc "
120,25388,0.38,722,0.0526315789473685,96,96,5.05263157894737,"CONC","data","calculated from conc "
120,25389,0.4,760,0.0526315789473683,69.33333333,69.33333333,3.6491228068421,"CONC","data","calculated from conc "
120,25390,0.42,798,0.0526315789473685,66.66666667,66.66666667,3.50877193,"CONC","data","calculated from conc "
120,25391,0.44,836,0.0526315789473685,2.003333333,2.003333333,0.105438596473684,"CONC","data","calculated from conc "
120,25392,0.46,874,0.0740740740740739,42.66666667,42.66666667,3.1604938274074,"CONC","data","calculated from conc "
120,25393,0.48,890,0.0384615384615385,90.66666667,90.66666667,3.4871794873077,"CONC","data","calculated from conc "
120,25394,0.5,978,0.0227272727272727,236.6666667,236.6666667,5.37878787954546,"CONC","data","calculated from conc "
120,25395,0.52,1066,0.0227272727272727,200,200,4.54545454545455,"CONC","data","calculated from conc "
120,25396,0.54,1154,0.0227272727272727,81.33333333,81.33333333,1.84848484840909,"CONC","data","calculated from conc "
120,25397,0.56,1242,0.0227272727272726,152,152,3.45454545454544,"CONC","data","calculated from conc "
120,25398,0.58,1330,0.0227272727272727,224,224,5.0909090909091,"CONC","data","calculated from conc "
120,25399,0.6,1418,0.0227272727272727,264,264,6.00000000000001,"CONC","data","calculated from conc "
120,25400,0.62,1506,0.0227272727272727,157.3333333,157.3333333,3.575757575,"CONC","data","calculated from conc "
120,25401,0.64,1594,0.0227272727272727,20.66666667,20.66666667,0.469696969772728,"CONC","data","calculated from conc "
120,25402,0.66,1682,0.0227272727272727,109.3333333,109.3333333,2.48484848409091,"CONC","data","calculated from conc "
120,25403,0.68,1770,0.0227272727272726,78.66666667,78.66666667,1.78787878795454,"CONC","data","calculated from conc "
120,25404,0.7,1858,0.0227272727272727,66.66666667,66.66666667,1.51515151522727,"CONC","data","calculated from conc "
120,25405,0.72,1946,0.0227272727272727,205.3333333,205.3333333,4.6666666659091,"CONC","data","calculated from conc "
120,25406,0.74,2034,0.0227272727272727,153.3333333,153.3333333,3.48484848409091,"CONC","data","calculated from conc "
120,25407,0.76,2122,0.0227272727272727,77.33333333,77.33333333,1.7575757575,"CONC","data","calculated from conc "
120,25408,0.78,2210,0.0227272727272727,68,68,1.54545454545455,"CONC","data","calculated from conc "
120,25409,0.8,2298,0.0227272727272726,20.67333333,20.67333333,0.469848484772725,"CONC","data","calculated from conc "
120,25410,0.82,2386,0.0227272727272727,6.666666667,6.666666667,0.151515151522727,"CONC","data","calculated from conc "
120,25411,0.84,2474,0.0227272727272727,36,36,0.818181818181819,"CONC","data","calculated from conc "
120,25412,0.86,2562,0.0227272727272727,18,18,0.40909090909091,"CONC","data","calculated from conc "
120,25413,0.88,2650,0.0227272727272727,64,64,1.45454545454546,"CONC","data","calculated from conc "
120,25414,0.9,2738,0.0227272727272727,46.22222222,46.22222222,1.05050505045455,"CONC","data","calculated from conc "
120,25415,0.92,2826,0.0227272727272726,16.88888889,16.88888889,0.383838383863635,"CONC","data","calculated from conc "
120,25416,0.94,2914,0.0227272727272727,31.11111111,31.11111111,0.707070707045455,"CONC","data","calculated from conc "
120,25417,0.96,3002,0.0227272727272727,37.33333333,37.33333333,0.848484848409092,"CONC","data","calculated from conc "
120,25418,0.98,3090,0.0227272727272727,54.22222222,54.22222222,1.23232323227273,"CONC","data","calculated from conc "
120,25419,1,3178,0.0227272727272727,24.44444444,24.44444444,0.555555555454546,"CONC","data","calculated from conc "
120,25420,1.02,3266,0.0227272727272727,17.77777778,17.77777778,0.40404040409091,"CONC","data","calculated from conc "
120,25421,1.04,3354,0.0227272727272727,46.22222222,46.22222222,1.05050505045455,"CONC","data","calculated from conc "
120,25422,1.06,3442,0.013986013986014,33.33333333,33.33333333,0.466200466153847,"CONC","data","calculated from conc "
120,25423,1.08,3640,0.0101010101010101,25.33333333,25.33333333,0.255892255858586,"CONC","data","calculated from conc "
120,25424,1.1,3838,0.0101010101010101,12,12,0.121212121212121,"CONC","data","calculated from conc "
