"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1935,354404,0.01,-46,0.25,17.14,17.14,4.285,"concentration","data","calculated from conc "
1935,354405,0.02,-42,0.222222222222222,20.95,20.95,4.65555555555556,"concentration","data","calculated from conc "
1935,354406,0.03,-37,0.222222222222222,16.67,16.67,3.70444444444445,"concentration","data","calculated from conc "
1935,354407,0.04,-33,0.25,19.05,19.05,4.7625,"concentration","data","calculated from conc "
1935,354408,0.05,-29,0.285714285714286,14.29,14.29,4.08285714285714,"concentration","data","calculated from conc "
1935,354409,0.06,-26,0.4,19.52,19.52,7.80800000000001,"concentration","data","calculated from conc "
1935,354410,0.07,-24,0.4,15.24,15.24,6.096,"concentration","data","calculated from conc "
1935,354411,0.08,-21,0.4,18.1,18.1,7.24,"concentration","data","calculated from conc "
1935,354412,0.09,-19,0.4,18.1,18.1,7.24000000000001,"concentration","data","calculated from conc "
1935,354413,0.1,-16,0.4,25.71,25.71,10.284,"concentration","data","calculated from conc "
1935,354414,0.11,-14,0.4,24.29,24.29,9.71599999999999,"concentration","data","calculated from conc "
1935,354415,0.12,-11,0.4,26.19,26.19,10.476,"concentration","data","calculated from conc "
1935,354416,0.13,-9,0.333333333333334,37.14,37.14,12.38,"concentration","data","calculated from conc "
1935,354417,0.14,-5,0.222222222222222,33.81,33.81,7.51333333333332,"concentration","data","calculated from conc "
1935,354418,0.15,0,0.25,42.86,42.86,10.715,"concentration","data","calculated from conc "
1935,354419,0.17,11,0.117647058823529,49.05,49.05,5.77058823529411,"concentration","data","calculated from conc "
1935,354420,0.18,17,0.181818181818182,44.76,44.76,8.13818181818183,"concentration","data","calculated from conc "
1935,354421,0.19,22,0.166666666666667,44.76,44.76,7.46000000000001,"concentration","data","calculated from conc "
1935,354422,0.2,29,0.153846153846154,34.29,34.29,5.27538461538461,"concentration","data","calculated from conc "
1935,354423,0.21,35,0.153846153846154,50.48,50.48,7.76615384615385,"concentration","data","calculated from conc "
1935,354424,0.22,42,0.2,13.81,13.81,2.762,"concentration","data","calculated from conc "
1935,354425,0.24,55,0.1,2.86,2.86,0.286,"concentration","data","calculated from conc "
1935,354426,0.25,62,0.153846153846154,11.43,11.43,1.75846153846154,"concentration","data","calculated from conc "
1935,354427,0.26,68,0.166666666666667,0.95,0.95,0.158333333333333,"concentration","data","calculated from conc "
1935,354428,0.27,74,0.153846153846154,3.33,3.33,0.512307692307693,"concentration","data","calculated from conc "
1935,354429,0.28,81,0.0799999999999996,0.95,0.95,0.0759999999999996,"concentration","data","calculated from conc "
1935,354430,0.29,99,0.0799999999999996,2.86,2.86,0.228799999999999,"concentration","data","calculated from conc "
