"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2001,357981,1.88,1506,0.170212765957447,3.30400811543393,3.30400811543393,0.562384360073861,"CONC","data","calculated from conc "
2001,357982,1.92,1529,0.170212765957447,2.2345364541543,2.2345364541543,0.380346630494349,"CONC","data","calculated from conc "
2001,357983,1.96,1553,0.166666666666667,2.12977047192641,2.12977047192641,0.354961745321069,"CONC","data","calculated from conc "
2001,357984,2,1577,0.166666666666667,2.47215424471882,2.47215424471882,0.412025707453137,"CONC","data","calculated from conc "
2001,357985,2.04,1601,0.166666666666667,2.60204274493495,2.60204274493495,0.433673790822492,"CONC","data","calculated from conc "
2001,357986,2.08,1625,0.166666666666667,2.44225432495105,2.44225432495105,0.407042387491842,"CONC","data","calculated from conc "
2001,357987,2.12,1649,0.166666666666667,1.95646235585438,1.95646235585438,0.326077059309064,"CONC","data","calculated from conc "
2001,357988,2.16,1673,0.166666666666667,2.04023994828932,2.04023994828932,0.340039991381554,"CONC","data","calculated from conc "
2001,357989,2.2,1697,0.166666666666667,1.74947087786961,1.74947087786961,0.291578479644935,"CONC","data","calculated from conc "
2001,357990,2.24,1721,0.166666666666665,1.60251706662208,1.60251706662208,0.267086177770344,"CONC","data","calculated from conc "
2001,357991,2.28,1745,0.166666666666667,1.69260113851256,1.69260113851256,0.282100189752094,"CONC","data","calculated from conc "
2001,357992,2.32,1769,0.166666666666667,1.60329703764414,1.60329703764414,0.26721617294069,"CONC","data","calculated from conc "
2001,357993,2.36,1793,0.166666666666667,2.17187498585878,2.17187498585878,0.361979164309797,"CONC","data","calculated from conc "
2001,357994,2.4,1817,0.166666666666667,2.17063161939011,2.17063161939011,0.361771936565019,"CONC","data","calculated from conc "
2001,357995,2.44,1841,0.166666666666667,1.95845863921973,1.95845863921973,0.326409773203289,"CONC","data","calculated from conc "
2001,357996,2.48,1865,0.170212765957447,1.71873146532124,1.71873146532124,0.292550036650424,"CONC","data","calculated from conc "
2001,357997,2.52,1888,0.170212765957447,1.87025887782197,1.87025887782197,0.318341936650548,"CONC","data","calculated from conc "
2001,357998,2.56,1912,0.124999999999999,1.67468697550445,1.67468697550445,0.209335871938055,"CONC","data","calculated from conc "
2001,357999,2.59,1936,0.166666666666667,1.91578444224059,1.91578444224059,0.319297407040099,"CONC","data","calculated from conc "
2001,358000,2.63,1960,0.166666666666667,1.650104194467,1.650104194467,0.2750173657445,"CONC","data","calculated from conc "
2001,358001,2.67,1984,0.166666666666667,2.06113329673201,2.06113329673201,0.343522216122002,"CONC","data","calculated from conc "
2001,358002,2.71,2008,0.166666666666667,1.90031927927364,1.90031927927364,0.31671987987894,"CONC","data","calculated from conc "
2001,358003,2.75,2032,0.166666666666667,1.90827175516684,1.90827175516684,0.318045292527807,"CONC","data","calculated from conc "
2001,358004,2.79,2056,0.166666666666667,1.6086821085102,1.6086821085102,0.2681136847517,"CONC","data","calculated from conc "
2001,358005,2.83,2080,0.166666666666667,1.68909028054296,1.68909028054296,0.28151504675716,"CONC","data","calculated from conc "
2001,358006,2.87,2104,0.166666666666667,1.75870169618304,1.75870169618304,0.29311694936384,"CONC","data","calculated from conc "
2001,358007,2.91,2128,0.166666666666667,2.00174052551483,2.00174052551483,0.333623420919139,"CONC","data","calculated from conc "
2001,358008,2.95,2152,0.166666666666667,1.77589256129669,1.77589256129669,0.295982093549449,"CONC","data","calculated from conc "
2001,358009,2.99,2176,0.166666666666665,1.88410051562155,1.88410051562155,0.314016752603588,"CONC","data","calculated from conc "
2001,358010,3.03,2200,0.166666666666667,1.49287395655259,1.49287395655259,0.248812326092099,"CONC","data","calculated from conc "
2001,358011,3.07,2224,0.166666666666667,1.73529592863943,1.73529592863943,0.289215988106572,"CONC","data","calculated from conc "
2001,358012,3.11,2248,0.170212765957447,1.86774041483323,1.86774041483323,0.317913262099274,"CONC","data","calculated from conc "
2001,358013,3.15,2271,0.170212765957447,2.15204169501467,2.15204169501467,0.366304969364199,"CONC","data","calculated from conc "
2001,358014,3.19,2295,0.125000000000001,2.33151315645353,2.33151315645353,0.291439144556694,"CONC","data","calculated from conc "
2001,358015,3.22,2319,0.166666666666665,1.84729436804026,1.84729436804026,0.307882394673374,"CONC","data","calculated from conc "
2001,358016,3.26,2343,0.166666666666667,2.18586654514262,2.18586654514262,0.364311090857104,"CONC","data","calculated from conc "
2001,358017,3.3,2367,0.166666666666667,2.09643145799607,2.09643145799607,0.349405242999345,"CONC","data","calculated from conc "
2001,358018,3.34,2391,0.166666666666667,1.66398279715474,1.66398279715474,0.277330466192457,"CONC","data","calculated from conc "
2001,358019,3.38,2415,0.166666666666667,2.13787756462684,2.13787756462684,0.356312927437807,"CONC","data","calculated from conc "
2001,358020,3.42,2439,0.166666666666667,2.14419981294892,2.14419981294892,0.357366635491487,"CONC","data","calculated from conc "
2001,358021,3.46,2463,0.166666666666667,1.9684594524479,1.9684594524479,0.328076575407984,"CONC","data","calculated from conc "
2001,358022,3.5,2487,0.166666666666667,2.09058918187012,2.09058918187012,0.348431530311687,"CONC","data","calculated from conc "
2001,358023,3.54,2511,0.166666666666667,2.3310387583232,2.3310387583232,0.388506459720534,"CONC","data","calculated from conc "
2001,358024,3.58,2535,0.166666666666667,2.48980084576727,2.48980084576727,0.414966807627879,"CONC","data","calculated from conc "
2001,358025,3.62,2559,0.166666666666667,3.04771735375744,3.04771735375744,0.507952892292907,"CONC","data","calculated from conc "
2001,358026,3.66,2583,0.166666666666667,2.27020648217021,2.27020648217021,0.378367747028369,"CONC","data","calculated from conc "
2001,358027,3.7,2607,0.170212765957447,2.63874545376645,2.63874545376645,0.449148162343226,"CONC","data","calculated from conc "
2001,358028,3.74,2630,0.170212765957445,2.41867841403203,2.41867841403203,0.411689942813958,"CONC","data","calculated from conc "
2001,358029,3.78,2654,0.166666666666667,2.42280805193415,2.42280805193415,0.403801341989025,"CONC","data","calculated from conc "
2001,358030,3.82,2678,0.166666666666667,2.90040713186516,2.90040713186516,0.483401188644194,"CONC","data","calculated from conc "
2001,358031,3.86,2702,0.166666666666667,2.84539693496301,2.84539693496301,0.474232822493835,"CONC","data","calculated from conc "
2001,358032,3.9,2726,0.166666666666667,2.70388099775574,2.70388099775574,0.45064683295929,"CONC","data","calculated from conc "
2001,358033,3.94,2750,0.166666666666667,2.71678587685388,2.71678587685388,0.452797646142314,"CONC","data","calculated from conc "
2001,358034,3.98,2774,0.166666666666665,2.64633005673758,2.64633005673758,0.441055009456259,"CONC","data","calculated from conc "
2001,358035,4.02,2798,0.125,2.66511159775763,2.66511159775763,0.333138949719704,"CONC","data","calculated from conc "
2001,358036,4.06,2838,0.1,2.96018864601337,2.96018864601337,0.296018864601337,"CONC","data","calculated from conc "
2001,358037,4.1,2878,0.10126582278481,3.38419901786474,3.38419901786474,0.34270369801162,"CONC","data","calculated from conc "
2001,358038,4.14,2917,0.10126582278481,2.95647928552,2.95647928552,0.299390307394431,"CONC","data","calculated from conc "
2001,358039,4.18,2957,0.1,2.68068945657056,2.68068945657056,0.268068945657056,"CONC","data","calculated from conc "
2001,358040,4.22,2997,0.1,1.78905031701409,1.78905031701409,0.178905031701409,"CONC","data","calculated from conc "
2001,358041,4.26,3037,0.1,3.77270617723158,3.77270617723158,0.377270617723158,"CONC","data","calculated from conc "
2001,358042,4.3,3077,0.10126582278481,2.86287454872402,2.86287454872402,0.28991134670623,"CONC","data","calculated from conc "
2001,358043,4.34,3116,0.10126582278481,1.82455486542438,1.82455486542438,0.184765049663229,"CONC","data","calculated from conc "
2001,358044,4.38,3156,0.1,2.06339379495869,2.06339379495869,0.206339379495869,"CONC","data","calculated from conc "
2001,358045,4.42,3196,0.1,2.40235492707319,2.40235492707319,0.240235492707319,"CONC","data","calculated from conc "
2001,358046,4.46,3236,0.1,3.50446332962021,3.50446332962021,0.350446332962021,"CONC","data","calculated from conc "
2001,358047,4.5,3276,0.10126582278481,4.50834792812692,4.50834792812692,0.456541562341967,"CONC","data","calculated from conc "
2001,358048,4.54,3315,0.10126582278481,5.19882287138994,5.19882287138994,0.526463075583792,"CONC","data","calculated from conc "
2001,358049,4.58,3355,0.1,5.0593027397808,5.0593027397808,0.50593027397808,"CONC","data","calculated from conc "
2001,358050,4.62,3395,0.1,4.87813982450199,4.87813982450199,0.487813982450199,"CONC","data","calculated from conc "
2001,358051,4.66,3435,0.1,4.36316706058281,4.36316706058281,0.436316706058281,"CONC","data","calculated from conc "
2001,358052,4.7,3475,0.10126582278481,3.13734859167289,3.13734859167289,0.317706186498521,"CONC","data","calculated from conc "
2001,358053,4.74,3514,0.10126582278481,6.99094605660996,6.99094605660996,0.707943904466832,"CONC","data","calculated from conc "
2001,358054,4.78,3554,0.1,4.92665629155783,4.92665629155783,0.492665629155783,"CONC","data","calculated from conc "
2001,358055,4.82,3594,0.0749999999999984,6.26016337305222,6.26016337305222,0.469512252978906,"CONC","data","calculated from conc "
2001,358056,4.85,3634,0.1,10.7343132348083,10.7343132348083,1.07343132348083,"CONC","data","calculated from conc "
2001,358057,4.89,3674,0.10126582278481,4.62204770628547,4.62204770628547,0.468055463927643,"CONC","data","calculated from conc "
2001,358058,4.93,3713,0.10126582278481,4.46449149243522,4.46449149243522,0.452100404297238,"CONC","data","calculated from conc "
2001,358059,4.97,3753,0.102564102564103,4.238046209066,4.238046209066,0.434671406058052,"CONC","data","calculated from conc "
2001,358060,5.01,3791,0.109589041095891,2.34238580913522,2.34238580913522,0.25669981469975,"CONC","data","calculated from conc "
2001,358061,5.05,3826,0.11764705882353,3.12599325811045,3.12599325811045,0.367763912718877,"CONC","data","calculated from conc "
2001,358062,5.09,3859,0.119402985074627,4.16503838081264,4.16503838081264,0.49731801561942,"CONC","data","calculated from conc "
2001,358063,5.13,3893,0.119402985074627,9.9609215977881,9.9609215977881,1.18936377287022,"CONC","data","calculated from conc "
2001,358064,5.17,3926,0.121212121212121,6.26978941369585,6.26978941369585,0.759974474387377,"CONC","data","calculated from conc "
2001,358065,5.21,3959,0.121212121212121,10.53543352871,10.53543352871,1.27702224590424,"CONC","data","calculated from conc "
2001,358066,5.25,3992,0.119402985074627,2.93216848436936,2.93216848436936,0.350109669775446,"CONC","data","calculated from conc "
2001,358067,5.29,4026,0.119402985074627,3.83545525261824,3.83545525261824,0.457964806282775,"CONC","data","calculated from conc "
2001,358068,5.33,4059,0.121212121212121,4.12510597617322,4.12510597617322,0.500012845596754,"CONC","data","calculated from conc "
2001,358069,5.37,4092,0.121212121212121,3.46902286744271,3.46902286744271,0.420487620296086,"CONC","data","calculated from conc "
2001,358070,5.41,4125,0.119402985074627,4.69093854190758,4.69093854190758,0.560112064705383,"CONC","data","calculated from conc "
2001,358071,5.45,4159,0.119402985074627,7.70022715543239,7.70022715543239,0.919430108111331,"CONC","data","calculated from conc "
2001,358072,5.49,4192,0.121212121212121,3.92619295626565,3.92619295626565,0.475902176517049,"CONC","data","calculated from conc "
2001,358073,5.53,4225,0.121212121212121,3.37147913844554,3.37147913844554,0.408664137993399,"CONC","data","calculated from conc "
2001,358074,5.57,4258,0.16,3.90385455719377,3.90385455719377,0.624616729151004,"CONC","data","calculated from conc "
2001,358075,5.65,4325,0.0800000000000001,3.44355855129821,3.44355855129821,0.275484684103857,"CONC","data","calculated from conc "
2001,358076,5.69,4358,0.121212121212121,2.48282671389669,2.48282671389669,0.300948692593538,"CONC","data","calculated from conc "
2001,358077,5.73,4391,0.119402985074624,3.48504505326319,3.48504505326319,0.416124782479178,"CONC","data","calculated from conc "
2001,358078,5.77,4425,0.119402985074627,3.11058560151208,3.11058560151208,0.371413206150696,"CONC","data","calculated from conc "
2001,358079,5.81,4458,0.121212121212121,5.10001610097265,5.10001610097265,0.618183769814867,"CONC","data","calculated from conc "
2001,358080,5.85,4491,0.121212121212121,4.91492703656621,4.91492703656621,0.595748731704996,"CONC","data","calculated from conc "
2001,358081,5.89,4524,0.119402985074627,5.93652981511379,5.93652981511379,0.70883938090911,"CONC","data","calculated from conc "
2001,358082,5.93,4558,0.119402985074627,4.02333286709896,4.02333286709896,0.480397954280473,"CONC","data","calculated from conc "
2001,358083,5.97,4591,0.121212121212121,5.35336648892542,5.35336648892542,0.648892907748536,"CONC","data","calculated from conc "
2001,358084,6.01,4624,0.121212121212121,6.08624452679619,6.08624452679619,0.73772660930863,"CONC","data","calculated from conc "
2001,358085,6.05,4657,0.121212121212121,3.46962101933637,3.46962101933637,0.420560123555924,"CONC","data","calculated from conc "
2001,358086,6.09,4690,0.119402985074627,3.65158147292266,3.65158147292266,0.436009728110169,"CONC","data","calculated from conc "
2001,358087,6.13,4724,0.119402985074627,4.50495348953118,4.50495348953118,0.53790489427238,"CONC","data","calculated from conc "
2001,358088,6.17,4757,0.121212121212121,7.01663355429836,7.01663355429836,0.850501036884651,"CONC","data","calculated from conc "
2001,358089,6.21,4790,0.121212121212121,3.95931074713726,3.95931074713726,0.479916454198456,"CONC","data","calculated from conc "
2001,358090,6.25,4823,0.119402985074627,5.83666376594379,5.83666376594379,0.696915076530602,"CONC","data","calculated from conc "
2001,358091,6.29,4857,0.119402985074627,13.6400910033024,13.6400910033024,1.62866758248387,"CONC","data","calculated from conc "
2001,358092,6.33,4890,0.121212121212121,8.7873151624453,8.7873151624453,1.06512911059943,"CONC","data","calculated from conc "
2001,358093,6.37,4923,0.121212121212121,9.94297870643181,9.94297870643181,1.20520954017355,"CONC","data","calculated from conc "
2001,358094,6.41,4956,0.119402985074627,4.45103511416773,4.45103511416773,0.53146687930361,"CONC","data","calculated from conc "
2001,358095,6.45,4990,0.119402985074627,4.64157764558505,4.64157764558505,0.554218226338514,"CONC","data","calculated from conc "
2001,358096,6.49,5023,0.121212121212121,5.35705760143218,5.35705760143218,0.649340315325113,"CONC","data","calculated from conc "
2001,358097,6.53,5056,0.121212121212121,3.94803288717275,3.94803288717275,0.478549440869425,"CONC","data","calculated from conc "
2001,358098,6.57,5089,0.119402985074627,7.09614703395676,7.09614703395676,0.847301138382898,"CONC","data","calculated from conc "
2001,358099,6.61,5123,0.119402985074627,6.31057735193008,6.31057735193008,0.753501773364786,"CONC","data","calculated from conc "
2001,358100,6.65,5156,0.121212121212121,5.85575887114681,5.85575887114681,0.709788954078402,"CONC","data","calculated from conc "
2001,358101,6.69,5189,0.121212121212121,8.69014295078541,8.69014295078541,1.05335066070126,"CONC","data","calculated from conc "
2001,358102,6.73,5222,0.119402985074624,9.12661738211342,9.12661738211342,1.0897453590583,"CONC","data","calculated from conc "
2001,358103,6.77,5256,0.119402985074627,8.51684744163238,8.51684744163238,1.01693700795611,"CONC","data","calculated from conc "
2001,358104,6.81,5289,0.121212121212121,3.98612210353604,3.98612210353604,0.483166315580127,"CONC","data","calculated from conc "
2001,358105,6.85,5322,0.121212121212121,5.11520419421698,5.11520419421698,0.62002475081418,"CONC","data","calculated from conc "
2001,358106,6.89,5355,0.119402985074627,4.10295292607034,4.10295292607034,0.489904826993474,"CONC","data","calculated from conc "
2001,358107,6.93,5389,0.119402985074627,4.57501138299699,4.57501138299699,0.546270015880238,"CONC","data","calculated from conc "
2001,358108,6.97,5422,0.121212121212121,3.685931335005,3.685931335005,0.446779555758182,"CONC","data","calculated from conc "
2001,358109,7.01,5455,0.137931034482759,3.36691693164348,3.36691693164348,0.464402335399101,"CONC","data","calculated from conc "
2001,358110,7.05,5480,0.163265306122449,10.875237643384,10.875237643384,1.77554900300147,"CONC","data","calculated from conc "
2001,358111,7.09,5504,0.163265306122449,5.64483868930439,5.64483868930439,0.921606316621126,"CONC","data","calculated from conc "
2001,358112,7.13,5529,0.163265306122449,4.67831214742174,4.67831214742174,0.763806064885183,"CONC","data","calculated from conc "
2001,358113,7.17,5553,0.163265306122449,10.5876465305844,10.5876465305844,1.72859535193215,"CONC","data","calculated from conc "
2001,358114,7.21,5578,0.163265306122449,5.24669627149247,5.24669627149247,0.856603472896731,"CONC","data","calculated from conc "
2001,358115,7.25,5602,0.163265306122449,5.97266406250026,5.97266406250026,0.975128826530656,"CONC","data","calculated from conc "
2001,358116,7.29,5627,0.16,6.47842139210674,6.47842139210674,1.03654742273708,"CONC","data","calculated from conc "
2001,358117,7.33,5652,0.163265306122449,6.57602268230412,6.57602268230412,1.07363635629455,"CONC","data","calculated from conc "
2001,358118,7.37,5676,0.163265306122449,8.78135848464389,8.78135848464389,1.43369118116635,"CONC","data","calculated from conc "
2001,358119,7.41,5701,0.163265306122449,11.0617385068263,11.0617385068263,1.80599812356348,"CONC","data","calculated from conc "
2001,358120,7.45,5725,0.163265306122449,8.42434345109451,8.42434345109451,1.37540301242359,"CONC","data","calculated from conc "
2001,358121,7.49,5750,0.163265306122449,16.1200062701961,16.1200062701961,2.63183775839937,"CONC","data","calculated from conc "
2001,358122,7.53,5774,0.163265306122449,3.25450993375118,3.25450993375118,0.531348560612438,"CONC","data","calculated from conc "
2001,358123,7.57,5799,0.16,4.37495582830043,4.37495582830043,0.699992932528069,"CONC","data","calculated from conc "
2001,358124,7.61,5824,0.163265306122449,4.53929659432356,4.53929659432356,0.741109648052827,"CONC","data","calculated from conc "
2001,358125,7.65,5848,0.163265306122449,6.85758119911555,6.85758119911555,1.11960509373315,"CONC","data","calculated from conc "
2001,358126,7.69,5873,0.163265306122449,5.53636884230019,5.53636884230019,0.90389695384493,"CONC","data","calculated from conc "
2001,358127,7.73,5897,0.163265306122445,4.88420145554109,4.88420145554109,0.79742064580261,"CONC","data","calculated from conc "
2001,358128,7.77,5922,0.163265306122449,4.13312013697911,4.13312013697911,0.674795124404753,"CONC","data","calculated from conc "
2001,358129,7.81,5946,0.163265306122449,4.873418703557,4.873418703557,0.795660196499103,"CONC","data","calculated from conc "
2001,358130,7.85,5971,0.16,5.0918181597462,5.0918181597462,0.814690905559393,"CONC","data","calculated from conc "
2001,358131,7.89,5996,0.163265306122449,5.11274349237993,5.11274349237993,0.834733631408969,"CONC","data","calculated from conc "
2001,358132,7.93,6020,0.653061224489797,7.46095940218153,7.46095940218153,4.87246328305733,"CONC","data","calculated from conc "
2001,358133,8.09,6045,0.163265306122453,5.62589403573966,5.62589403573966,0.918513311957517,"CONC","data","calculated from conc "
2001,358134,8.13,6069,0.216216216216216,4.53148010619926,4.53148010619926,0.979779482421463,"CONC","data","calculated from conc "
2001,358135,8.21,6119,0.108108108108106,5.22736191975625,5.22736191975625,0.565120207541204,"CONC","data","calculated from conc "
2001,358136,8.25,6143,0.163265306122445,8.58347430812709,8.58347430812709,1.40138356051052,"CONC","data","calculated from conc "
2001,358137,8.29,6168,0.163265306122453,5.48749556082935,5.48749556082935,0.895917642584404,"CONC","data","calculated from conc "
2001,358138,8.33,6192,0.163265306122445,6.31942719202322,6.31942719202322,1.03174321502418,"CONC","data","calculated from conc "
2001,358139,8.37,6217,0.163265306122453,5.16616732434114,5.16616732434114,0.843455889688369,"CONC","data","calculated from conc "
2001,358140,8.41,6241,0.163265306122445,5.35806583836592,5.35806583836592,0.874786259325029,"CONC","data","calculated from conc "
2001,358141,8.45,6266,0.160000000000004,5.68715145000303,5.68715145000303,0.909944232000506,"CONC","data","calculated from conc "
2001,358142,8.49,6291,0.163265306122445,5.92296050705227,5.92296050705227,0.967013960335044,"CONC","data","calculated from conc "
2001,358143,8.53,6315,0.163265306122453,5.16313699253312,5.16313699253312,0.84296114163808,"CONC","data","calculated from conc "
2001,358144,8.57,6340,0.163265306122445,6.39685856668324,6.39685856668324,1.04438507211153,"CONC","data","calculated from conc "
2001,358145,8.61,6364,0.163265306122453,6.4895634418603,6.4895634418603,1.0595205619364,"CONC","data","calculated from conc "
2001,358146,8.65,6389,0.163265306122445,7.18520826916148,7.18520826916148,1.17309522761818,"CONC","data","calculated from conc "
2001,358147,8.69,6413,0.163265306122453,8.15991688270928,8.15991688270928,1.3322313277893,"CONC","data","calculated from conc "
2001,358148,8.73,6438,0.159999999999997,5.62057760913582,5.62057760913582,0.899292417461712,"CONC","data","calculated from conc "
2001,358149,8.77,6463,0.163265306122453,4.96098983566822,4.96098983566822,0.809957524190748,"CONC","data","calculated from conc "
2001,358150,8.81,6487,0.163265306122445,4.17133356524241,4.17133356524241,0.681034051468134,"CONC","data","calculated from conc "
2001,358151,8.85,6512,0.163265306122453,6.02052760516258,6.02052760516258,0.982943282475546,"CONC","data","calculated from conc "
2001,358152,8.89,6536,0.163265306122445,5.55258919069444,5.55258919069444,0.90654517399091,"CONC","data","calculated from conc "
2001,358153,8.93,6561,0.163265306122453,4.34103936526875,4.34103936526875,0.70874112086022,"CONC","data","calculated from conc "
2001,358154,8.97,6585,0.163265306122445,4.00168395591548,4.00168395591548,0.65333615606782,"CONC","data","calculated from conc "
2001,358155,9.01,6610,0.123076923076926,2.9987011746994,2.9987011746994,0.369070913809165,"CONC","data","calculated from conc "
2001,358156,9.05,6650,0.0987654320987633,4.73376382112201,4.73376382112201,0.467532229246608,"CONC","data","calculated from conc "
2001,358157,9.09,6691,0.0987654320987677,5.38778419457192,5.38778419457192,0.532126834031807,"CONC","data","calculated from conc "
2001,358158,9.13,6731,0.0999999999999979,6.22139519466203,6.22139519466203,0.62213951946619,"CONC","data","calculated from conc "
2001,358159,9.17,6771,0.0987654320987677,5.69491643573547,5.69491643573547,0.562460882541788,"CONC","data","calculated from conc "
2001,358160,9.21,6812,0.0987654320987633,3.91157066964046,3.91157066964046,0.386327967371889,"CONC","data","calculated from conc "
2001,358161,9.25,6852,0.0987654320987633,3.34941355310088,3.34941355310088,0.330806276849463,"CONC","data","calculated from conc "
2001,358162,9.29,6893,0.0987654320987677,4.83744077177258,4.83744077177258,0.477771928076315,"CONC","data","calculated from conc "
2001,358163,9.33,6933,0.0999999999999979,5.04436955342174,5.04436955342174,0.504436955342163,"CONC","data","calculated from conc "
2001,358164,9.37,6973,0.0987654320987677,3.84513938907438,3.84513938907438,0.379766853241923,"CONC","data","calculated from conc "
2001,358165,9.41,7014,0.0987654320987633,3.54318448670778,3.54318448670778,0.349944146835329,"CONC","data","calculated from conc "
2001,358166,9.45,7054,0.100000000000002,2.53894976402685,2.53894976402685,0.253894976402691,"CONC","data","calculated from conc "
2001,358167,9.49,7094,0.0987654320987633,2.74158575990658,2.74158575990658,0.27077390221299,"CONC","data","calculated from conc "
