"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1374,253745,0.0025,24,0.0161290322580645,5.8528,362.8736,5.8528,"influx","calculated from influx ","data"
1374,253746,0.0075,55,0.0161290322580645,0,0,0,"influx","calculated from influx ","data"
1374,253747,0.0125,86,0.0158730158730159,2.4696,155.5848,2.4696,"influx","calculated from influx ","data"
1374,253748,0.0175,118,0.0158730158730159,46.6263,2937.4569,46.6263,"influx","calculated from influx ","data"
1374,253749,0.0225,149,0.0161290322580645,14.508,899.496,14.508,"influx","calculated from influx ","data"
1374,253750,0.0275,180,0.0161290322580645,119.0462,7380.8644,119.0462,"influx","calculated from influx ","data"
1374,253751,0.0325,211,0.0158730158730159,27.5058,1732.8654,27.5058,"influx","calculated from influx ","data"
1374,253752,0.0375,243,0.0158730158730159,21.2058,1335.9654,21.2058,"influx","calculated from influx ","data"
1374,253753,0.0425,274,0.0161290322580645,86.8868,5386.9816,86.8868,"influx","calculated from influx ","data"
1374,253754,0.0475,305,0.0161290322580645,38.0432,2358.6784,38.0432,"influx","calculated from influx ","data"
1374,253755,0.0525,336,0.0166666666666667,5.64,338.4,5.64,"influx","calculated from influx ","data"
1374,253756,0.0575,365,0.0172413793103448,10.7938,626.0404,10.7938,"influx","calculated from influx ","data"
1374,253757,0.0625,394,0.0172413793103448,4.002,232.116,4.002,"influx","calculated from influx ","data"
1374,253758,0.0675,423,0.0169491525423729,9.38690000000002,553.827100000002,9.38690000000002,"influx","calculated from influx ","data"
1374,253759,0.0725,453,0.0169491525423729,30.0723,1774.2657,30.0723,"influx","calculated from influx ","data"
1374,253760,0.0775,482,0.0172413793103448,10.5096,609.5568,10.5096,"influx","calculated from influx ","data"
1374,253761,0.0825,511,0.0172413793103448,2.5346,147.0068,2.5346,"influx","calculated from influx ","data"
1374,253762,0.0875,540,0.0169491525423729,39.3766,2323.2194,39.3766,"influx","calculated from influx ","data"
1374,253763,0.0925,570,0.0169491525423729,17.4463,1029.3317,17.4463,"influx","calculated from influx ","data"
1374,253764,0.0975,599,0.0169491525423729,390.650800000001,23048.3972000001,390.650800000001,"influx","calculated from influx ","data"
1374,253765,0.1025,629,0.0166666666666667,0,0,0,"influx","calculated from influx ","data"
1374,253766,0.1075,659,0.0163934426229508,64.7697999999999,3950.95779999999,64.7697999999999,"influx","calculated from influx ","data"
1374,253767,0.1125,690,0.0163934426229508,60.4388000000001,3686.76680000001,60.4388000000001,"influx","calculated from influx ","data"
1374,253768,0.1175,720,0.0163934426229508,21.0633,1284.8613,21.0633,"influx","calculated from influx ","data"
1374,253769,0.1225,751,0.0163934426229508,8.10079999999999,494.148799999999,8.10079999999999,"influx","calculated from influx ","data"
1374,253770,0.1275,781,0.0163934426229508,37.637,2295.857,37.637,"influx","calculated from influx ","data"
1374,253771,0.1325,812,0.0163934426229508,60.1093999999999,3666.67339999999,60.1093999999999,"influx","calculated from influx ","data"
1374,253772,0.1375,842,0.0163934426229507,8.22280000000004,501.590800000005,8.22280000000004,"influx","calculated from influx ","data"
1374,253773,0.1425,873,0.0163934426229508,27.5598,1681.1478,27.5598,"influx","calculated from influx ","data"
1374,253774,0.1475,903,0.0163934426229508,75.6948999999999,4617.38889999999,75.6948999999999,"influx","calculated from influx ","data"
1374,253775,0.1525,934,0.0158730158730159,90.9404999999999,5729.25149999999,90.9404999999999,"influx","calculated from influx ","data"
1374,253776,0.1575,966,0.015625,21.5424,1378.7136,21.5424,"influx","calculated from influx ","data"
1374,253777,0.1625,998,0.015625,2.5024,160.1536,2.5024,"influx","calculated from influx ","data"
1374,253778,0.1675,1030,0.0156249999999999,50.5792000000002,3237.06880000003,50.5792000000002,"influx","calculated from influx ","data"
1374,253779,0.1725,1062,0.015625,31.488,2015.232,31.488,"influx","calculated from influx ","data"
1374,253780,0.1775,1094,0.015625,27.6224,1767.8336,27.6224,"influx","calculated from influx ","data"
1374,253781,0.1825,1126,0.015625,40.4736,2590.3104,40.4736,"influx","calculated from influx ","data"
1374,253782,0.1875,1158,0.015625,21.4848,1375.0272,21.4848,"influx","calculated from influx ","data"
1374,253783,0.1925,1190,0.015625,94.1311999999999,6024.39679999999,94.1311999999999,"influx","calculated from influx ","data"
1374,253784,0.1975,1222,0.0153846153846154,48.932,3180.58,48.932,"influx","calculated from influx ","data"
1374,253785,0.2025,1255,0.0151515151515151,32.4588000000002,2142.28080000002,32.4588000000002,"influx","calculated from influx ","data"
1374,253786,0.2075,1288,0.0151515151515152,18.876,1245.816,18.876,"influx","calculated from influx ","data"
1374,253787,0.2125,1321,0.0151515151515152,46.7148,3083.1768,46.7148,"influx","calculated from influx ","data"
1374,253788,0.2175,1354,0.0151515151515152,132.3036,8732.03759999999,132.3036,"influx","calculated from influx ","data"
1374,253789,0.2225,1387,0.0149253731343284,76.7417999999999,5141.70059999999,76.7417999999999,"influx","calculated from influx ","data"
1374,253790,0.2275,1421,0.0149253731343284,97.7663999999999,6550.34879999999,97.7663999999999,"influx","calculated from influx ","data"
1374,253791,0.2325,1454,0.0151515151515151,22.0440000000001,1454.90400000001,22.0440000000001,"influx","calculated from influx ","data"
1374,253792,0.2375,1487,0.0151515151515152,50.4174,3327.5484,50.4174,"influx","calculated from influx ","data"
1374,253793,0.2425,1520,0.0151515151515152,3.4056,224.7696,3.4056,"influx","calculated from influx ","data"
1374,253794,0.2475,1553,0.015625,34.5088,2208.5632,34.5088,"influx","calculated from influx ","data"
1374,253795,0.2525,1584,0.0163934426229508,45.0058,2745.3538,45.0058,"influx","calculated from influx ","data"
1374,253796,0.2575,1614,0.0166666666666667,16.266,975.959999999999,16.266,"influx","calculated from influx ","data"
1374,253797,0.2625,1644,0.0166666666666667,15.99,959.399999999999,15.99,"influx","calculated from influx ","data"
1374,253798,0.2675,1674,0.0166666666666667,424.38,25462.8,424.38,"influx","calculated from influx ","data"
1374,253799,0.2725,1704,0.0166666666666667,5.154,309.24,5.154,"influx","calculated from influx ","data"
1374,253800,0.2775,1734,0.0166666666666665,7.00800000000007,420.480000000008,7.00800000000007,"influx","calculated from influx ","data"
1374,253801,0.2825,1764,0.0166666666666667,35.508,2130.48,35.508,"influx","calculated from influx ","data"
1374,253802,0.2875,1794,0.0166666666666667,28.836,1730.16,28.836,"influx","calculated from influx ","data"
1374,253803,0.2925,1824,0.0166666666666667,8.29199999999999,497.519999999999,8.29199999999999,"influx","calculated from influx ","data"
1374,253804,0.2975,1854,0.0158730158730159,14.7672,930.333599999999,14.7672,"influx","calculated from influx ","data"
1374,253805,0.3025,1887,0.0149253731343284,12.8975,864.132499999999,12.8975,"influx","calculated from influx ","data"
1374,253806,0.3075,1921,0.0147058823529412,53.0332,3606.2576,53.0332,"influx","calculated from influx ","data"
1374,253807,0.3125,1955,0.0147058823529412,97.5799999999999,6635.43999999999,97.5799999999999,"influx","calculated from influx ","data"
1374,253808,0.3175,1989,0.0147058823529412,41.9696,2853.9328,41.9696,"influx","calculated from influx ","data"
1374,253809,0.3225,2023,0.0147058823529412,18.6864,1270.6752,18.6864,"influx","calculated from influx ","data"
1374,253810,0.3275,2057,0.0144927536231884,23.7429,1638.2601,23.7429,"influx","calculated from influx ","data"
1374,253811,0.3325,2092,0.0144927536231884,35.19,2428.11,35.19,"influx","calculated from influx ","data"
1374,253812,0.3375,2126,0.0147058823529412,6.32399999999999,430.031999999999,6.32399999999999,"influx","calculated from influx ","data"
1374,253813,0.3425,2160,0.014705882352941,52.3872000000005,3562.32960000007,52.3872000000005,"influx","calculated from influx ","data"
1374,253814,0.3475,2194,0.0149253731343284,58.5647,3923.8349,58.5647,"influx","calculated from influx ","data"
1374,253815,0.3525,2227,0.0151515151515152,41.4744,2737.3104,41.4744,"influx","calculated from influx ","data"
1374,253816,0.3575,2260,0.0151515151515152,42.8802,2830.0932,42.8802,"influx","calculated from influx ","data"
1374,253817,0.3625,2293,0.0153846153846154,21.5605,1401.4325,21.5605,"influx","calculated from influx ","data"
1374,253818,0.3675,2325,0.0153846153846154,2.3335,151.6775,2.3335,"influx","calculated from influx ","data"
1374,253819,0.3725,2358,0.0153846153846154,29.8415,1939.6975,29.8415,"influx","calculated from influx ","data"
1374,253820,0.3775,2390,0.0153846153846154,6.22049999999999,404.332499999999,6.22049999999999,"influx","calculated from influx ","data"
