"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1398,256838,0.005,0,0.0833333333333333,0,0,0,"CONC","data","calculated from conc "
1398,256839,0.015,12,0.08,0,0,0,"CONC","data","calculated from conc "
1398,256840,0.025,25,0.08,0,0,0,"CONC","data","calculated from conc "
1398,256841,0.035,37,0.0833333333333333,0,0,0,"CONC","data","calculated from conc "
1398,256842,0.045,49,0.08,1,1,0.08,"CONC","data","calculated from conc "
1398,256843,0.055,62,0.08,0,0,0,"CONC","data","calculated from conc "
1398,256844,0.065,74,0.0833333333333333,0,0,0,"CONC","data","calculated from conc "
1398,256845,0.075,86,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1398,256846,0.085,98,0.08,0,0,0,"CONC","data","calculated from conc "
1398,256847,0.095,111,0.08,0,0,0,"CONC","data","calculated from conc "
1398,256848,0.105,123,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
1398,256849,0.115,135,0.08,0,0,0,"CONC","data","calculated from conc "
1398,256850,0.125,148,0.0800000000000001,66,66,5.28,"CONC","data","calculated from conc "
1398,256851,0.135,160,0.0799999999999998,27,27,2.16,"CONC","data","calculated from conc "
1398,256852,0.145,173,0.0740740740740741,10,10,0.740740740740741,"CONC","data","calculated from conc "
1398,256853,0.155,187,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256854,0.165,200,0.0769230769230768,2,2,0.153846153846154,"CONC","data","calculated from conc "
1398,256855,0.175,213,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256856,0.185,227,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256857,0.195,240,0.0769230769230768,0,0,0,"CONC","data","calculated from conc "
1398,256858,0.205,253,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256859,0.215,267,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256860,0.225,280,0.0769230769230768,1,1,0.0769230769230768,"CONC","data","calculated from conc "
1398,256861,0.235,293,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256862,0.245,307,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256863,0.255,320,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1398,256864,0.265,333,0.0740740740740741,3,3,0.222222222222222,"CONC","data","calculated from conc "
1398,256865,0.275,347,0.0740740740740737,0,0,0,"CONC","data","calculated from conc "
1398,256866,0.285,360,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1398,256867,0.295,373,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256868,0.305,387,0.0740740740740741,7,7,0.518518518518519,"CONC","data","calculated from conc "
1398,256869,0.315,400,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1398,256870,0.325,413,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256871,0.335,427,0.0740740740740737,0,0,0,"CONC","data","calculated from conc "
1398,256872,0.345,440,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1398,256873,0.355,453,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256874,0.365,467,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256875,0.375,480,0.076923076923077,84,84,6.46153846153847,"CONC","data","calculated from conc "
1398,256876,0.385,493,0.0740740740740741,67,67,4.96296296296297,"CONC","data","calculated from conc "
1398,256877,0.395,507,0.0740740740740741,202,202,14.962962962963,"CONC","data","calculated from conc "
1398,256878,0.405,520,0.0769230769230766,95,95,7.30769230769227,"CONC","data","calculated from conc "
1398,256879,0.415,533,0.0740740740740741,3,3,0.222222222222222,"CONC","data","calculated from conc "
1398,256880,0.425,547,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1398,256881,0.435,560,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1398,256882,0.445,573,0.0740740740740741,55,55,4.07407407407408,"CONC","data","calculated from conc "
1398,256883,0.455,587,0.0740740740740741,5,5,0.370370370370371,"CONC","data","calculated from conc "
1398,256884,0.465,600,0.0769230769230766,0,0,0,"CONC","data","calculated from conc "
