"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1390,255935,0.075,-15,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1390,255936,0.085,-9,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
1390,255937,0.095,-4,0.2,0,0,0,"CONC","data","calculated from conc "
1390,255938,0.105,1,0.2,0,0,0,"CONC","data","calculated from conc "
1390,255939,0.115,6,0.2,1,1,0.2,"CONC","data","calculated from conc "
1390,255940,0.125,11,0.2,1,1,0.2,"CONC","data","calculated from conc "
1390,255941,0.135,16,0.2,0,0,0,"CONC","data","calculated from conc "
1390,255942,0.145,21,0.2,0,0,0,"CONC","data","calculated from conc "
1390,255943,0.155,26,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255944,0.165,30,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255945,0.175,35,0.2,1,1,0.2,"CONC","data","calculated from conc "
1390,255946,0.185,40,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255947,0.195,44,0.222222222222222,2,2,0.444444444444444,"CONC","data","calculated from conc "
1390,255948,0.205,49,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255949,0.215,53,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255950,0.225,58,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255951,0.235,62,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255952,0.245,67,0.2,1,1,0.2,"CONC","data","calculated from conc "
1390,255953,0.255,72,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255954,0.265,76,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255955,0.275,80,0.222222222222221,0,0,0,"CONC","data","calculated from conc "
1390,255956,0.285,85,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255957,0.295,89,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255958,0.305,93,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255959,0.315,98,0.222222222222222,1,1,0.222222222222222,"CONC","data","calculated from conc "
1390,255960,0.325,102,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255961,0.335,106,0.222222222222221,0,0,0,"CONC","data","calculated from conc "
1390,255962,0.345,111,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255963,0.355,115,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255964,0.365,120,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255965,0.375,124,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255966,0.385,128,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255967,0.395,132,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255968,0.405,136,0.222222222222221,0,0,0,"CONC","data","calculated from conc "
1390,255969,0.415,141,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,255970,0.425,145,0.25,0,0,0,"CONC","data","calculated from conc "
1390,255971,0.435,149,0.25,2,2,0.5,"CONC","data","calculated from conc "
1390,255972,0.445,153,0.25,1,1,0.25,"CONC","data","calculated from conc "
1390,255973,0.455,157,0.25,6,6,1.5,"CONC","data","calculated from conc "
1390,255974,0.465,161,0.222222222222221,4,4,0.888888888888885,"CONC","data","calculated from conc "
1390,255975,0.475,166,0.222222222222222,1,1,0.222222222222222,"CONC","data","calculated from conc "
1390,255976,0.485,170,0.222222222222222,4,4,0.88888888888889,"CONC","data","calculated from conc "
1390,255977,0.495,175,0.2,0,0,0,"CONC","data","calculated from conc "
1390,255978,0.505,180,0.181818181818182,1,1,0.181818181818182,"CONC","data","calculated from conc "
1390,255979,0.515,186,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1390,255980,0.525,192,0.166666666666667,2,2,0.333333333333334,"CONC","data","calculated from conc "
1390,255981,0.535,198,0.153846153846154,2,2,0.307692307692308,"CONC","data","calculated from conc "
1390,255982,0.545,205,0.0444444444444445,10,10,0.444444444444445,"CONC","data","calculated from conc "
1390,255983,0.555,243,0.0217391304347824,48,48,1.04347826086955,"CONC","data","calculated from conc "
1390,255984,0.565,297,0.021505376344086,71,71,1.52688172043011,"CONC","data","calculated from conc "
1390,255985,0.575,336,0.0256410256410257,7,7,0.17948717948718,"CONC","data","calculated from conc "
1390,255986,0.585,375,0.025,3,3,0.0750000000000001,"CONC","data","calculated from conc "
1390,255987,0.595,416,0.0240963855421687,2,2,0.0481927710843374,"CONC","data","calculated from conc "
1390,255988,0.605,458,0.0235294117647059,3,3,0.0705882352941177,"CONC","data","calculated from conc "
1390,255989,0.615,501,0.0232558139534884,74,74,1.72093023255814,"CONC","data","calculated from conc "
1390,255990,0.625,544,0.0229885057471265,249,249,5.72413793103449,"CONC","data","calculated from conc "
1390,255991,0.635,588,0.0227272727272727,87,87,1.97727272727273,"CONC","data","calculated from conc "
1390,255992,0.645,632,0.0227272727272727,544,544,12.3636363636364,"CONC","data","calculated from conc "
1390,255993,0.655,676,0.0224719101123596,6,6,0.134831460674157,"CONC","data","calculated from conc "
1390,255994,0.665,721,0.0224719101123596,4,4,0.0898876404494383,"CONC","data","calculated from conc "
1390,255995,0.675,765,0.0224719101123596,10,10,0.224719101123596,"CONC","data","calculated from conc "
1390,255996,0.685,810,0.022222222222222,7,7,0.155555555555554,"CONC","data","calculated from conc "
1390,255997,0.695,855,0.0222222222222222,10,10,0.222222222222222,"CONC","data","calculated from conc "
1390,255998,0.705,900,0.0222222222222222,5,5,0.111111111111111,"CONC","data","calculated from conc "
1390,255999,0.715,945,0.0222222222222222,6,6,0.133333333333333,"CONC","data","calculated from conc "
1390,256000,0.725,990,0.0222222222222222,6,6,0.133333333333333,"CONC","data","calculated from conc "
1390,256001,0.735,1035,0.0222222222222222,0,0,0,"CONC","data","calculated from conc "
1390,256002,0.745,1080,0.0224719101123596,16,16,0.359550561797753,"CONC","data","calculated from conc "
1390,256003,0.755,1124,0.0222222222222222,6,6,0.133333333333333,"CONC","data","calculated from conc "
1390,256004,0.765,1170,0.0212765957446809,11,11,0.23404255319149,"CONC","data","calculated from conc "
1390,256005,0.775,1218,0.0206185567010309,488,488,10.0618556701031,"CONC","data","calculated from conc "
1390,256006,0.785,1267,0.0210526315789474,1,1,0.0210526315789474,"CONC","data","calculated from conc "
1390,256007,0.795,1313,0.0217391304347826,3,3,0.0652173913043479,"CONC","data","calculated from conc "
1390,256008,0.805,1359,0.0217391304347824,8,8,0.173913043478259,"CONC","data","calculated from conc "
1390,256009,0.815,1405,0.0217391304347826,4,4,0.0869565217391305,"CONC","data","calculated from conc "
1390,256010,0.825,1451,0.0217391304347826,0,0,0,"CONC","data","calculated from conc "
1390,256011,0.835,1497,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1390,256012,0.845,1544,0.0212765957446809,6,6,0.127659574468085,"CONC","data","calculated from conc "
1390,256013,0.855,1591,0.021505376344086,11,11,0.236559139784946,"CONC","data","calculated from conc "
1390,256014,0.865,1637,0.0217391304347826,8,8,0.173913043478261,"CONC","data","calculated from conc "
1390,256015,0.875,1683,0.021505376344086,52,52,1.11827956989247,"CONC","data","calculated from conc "
1390,256016,0.885,1730,0.0192307692307692,103,103,1.98076923076923,"CONC","data","calculated from conc "
1390,256017,0.895,1787,0.015625,511,511,7.98437500000001,"CONC","data","calculated from conc "
1390,256018,0.905,1858,0.0136986301369863,72,72,0.986301369863015,"CONC","data","calculated from conc "
1390,256019,0.915,1933,0.0133333333333333,0,0,0,"CONC","data","calculated from conc "
1390,256020,0.925,2008,0.0132450331125828,10,10,0.132450331125828,"CONC","data","calculated from conc "
1390,256021,0.935,2084,0.0132450331125826,4,4,0.0529801324503306,"CONC","data","calculated from conc "
1390,256022,0.945,2159,0.0132450331125828,0,0,0,"CONC","data","calculated from conc "
1390,256023,0.955,2235,0.0132450331125828,6,6,0.0794701986754968,"CONC","data","calculated from conc "
1390,256024,0.965,2310,0.0132450331125828,1,1,0.0132450331125828,"CONC","data","calculated from conc "
1390,256025,0.975,2386,0.0132450331125828,5,5,0.066225165562914,"CONC","data","calculated from conc "
1390,256026,0.985,2461,0.0132450331125828,5,5,0.066225165562914,"CONC","data","calculated from conc "
1390,256027,0.995,2537,0.0132450331125826,12,12,0.158940397350992,"CONC","data","calculated from conc "
1390,256028,1.005,2612,0.0133333333333333,13,13,0.173333333333333,"CONC","data","calculated from conc "
1390,256029,1.015,2687,0.0132450331125828,6,6,0.0794701986754968,"CONC","data","calculated from conc "
1390,256030,1.025,2763,0.0132450331125828,13,13,0.172185430463576,"CONC","data","calculated from conc "
1390,256031,1.035,2838,0.0132450331125828,18,18,0.23841059602649,"CONC","data","calculated from conc "
1390,256032,1.045,2914,0.0132450331125828,19,19,0.251655629139073,"CONC","data","calculated from conc "
1390,256033,1.055,2989,0.0132450331125828,12,12,0.158940397350994,"CONC","data","calculated from conc "
1390,256034,1.065,3065,0.0132450331125828,4,4,0.0529801324503312,"CONC","data","calculated from conc "
1390,256035,1.075,3140,0.0133333333333333,25,25,0.333333333333334,"CONC","data","calculated from conc "
1390,256036,1.085,3215,0.0132450331125828,26,26,0.344370860927153,"CONC","data","calculated from conc "
1390,256037,1.095,3291,0.0132450331125828,3,3,0.0397350993377484,"CONC","data","calculated from conc "
1390,256038,1.105,3366,0.0132450331125828,43,43,0.56953642384106,"CONC","data","calculated from conc "
1390,256039,1.115,3442,0.0132450331125828,10,10,0.132450331125828,"CONC","data","calculated from conc "
1390,256040,1.125,3517,0.0132450331125828,154,154,2.03973509933775,"CONC","data","calculated from conc "
1390,256041,1.135,3593,0.0132450331125828,17,17,0.225165562913907,"CONC","data","calculated from conc "
1390,256042,1.145,3668,0.0132450331125828,11,11,0.145695364238411,"CONC","data","calculated from conc "
1390,256043,1.155,3744,0.0131578947368421,11,11,0.144736842105263,"CONC","data","calculated from conc "
1390,256044,1.165,3820,0.0131578947368421,23,23,0.302631578947369,"CONC","data","calculated from conc "
1390,256045,1.175,3896,0.0133333333333333,11,11,0.146666666666667,"CONC","data","calculated from conc "
1390,256046,1.185,3970,0.0137931034482759,5,5,0.0689655172413794,"CONC","data","calculated from conc "
1390,256047,1.195,4041,0.0141843971631206,11,11,0.156028368794326,"CONC","data","calculated from conc "
1390,256048,1.205,4111,0.0144927536231884,43,43,0.623188405797102,"CONC","data","calculated from conc "
1390,256049,1.215,4179,0.0147058823529412,3,3,0.0441176470588236,"CONC","data","calculated from conc "
1390,256050,1.225,4247,0.0145985401459854,11,11,0.16058394160584,"CONC","data","calculated from conc "
1390,256051,1.235,4316,0.0145985401459854,18,18,0.262773722627737,"CONC","data","calculated from conc "
1390,256052,1.245,4384,0.0147058823529409,66,66,0.970588235294097,"CONC","data","calculated from conc "
1390,256053,1.255,4452,0.0147058823529412,84,84,1.23529411764706,"CONC","data","calculated from conc "
1390,256054,1.265,4520,0.0147058823529412,14,14,0.205882352941177,"CONC","data","calculated from conc "
1390,256055,1.275,4588,0.0148148148148148,25,25,0.370370370370371,"CONC","data","calculated from conc "
1390,256056,1.285,4655,0.0149253731343284,22,22,0.328358208955224,"CONC","data","calculated from conc "
1390,256057,1.295,4722,0.0148148148148148,87,87,1.28888888888889,"CONC","data","calculated from conc "
1390,256058,1.305,4790,0.0148148148148148,250,250,3.70370370370371,"CONC","data","calculated from conc "
1390,256059,1.315,4857,0.0149253731343284,19,19,0.283582089552239,"CONC","data","calculated from conc "
1390,256060,1.325,4924,0.0149253731343284,11,11,0.164179104477612,"CONC","data","calculated from conc "
1390,256061,1.335,4991,0.0148148148148148,19,19,0.281481481481482,"CONC","data","calculated from conc "
1390,256062,1.345,5059,0.0147058823529412,282,282,4.14705882352942,"CONC","data","calculated from conc "
1390,256063,1.355,5127,0.0148148148148148,6,6,0.088888888888889,"CONC","data","calculated from conc "
1390,256064,1.365,5194,0.0149253731343284,203,203,3.02985074626866,"CONC","data","calculated from conc "
1390,256065,1.375,5261,0.0148148148148148,47,47,0.696296296296297,"CONC","data","calculated from conc "
1390,256066,1.385,5329,0.0147058823529412,3,3,0.0441176470588236,"CONC","data","calculated from conc "
1390,256067,1.395,5397,0.0148148148148148,12,12,0.177777777777778,"CONC","data","calculated from conc "
1390,256068,1.405,5464,0.0148148148148148,43,43,0.637037037037038,"CONC","data","calculated from conc "
1390,256069,1.415,5532,0.0148148148148148,16,16,0.237037037037037,"CONC","data","calculated from conc "
1390,256070,1.425,5599,0.0149253731343284,142,142,2.11940298507463,"CONC","data","calculated from conc "
1390,256071,1.435,5666,0.0149253731343284,21,21,0.313432835820896,"CONC","data","calculated from conc "
1390,256072,1.445,5733,0.0148148148148148,11,11,0.162962962962963,"CONC","data","calculated from conc "
1390,256073,1.455,5801,0.0148148148148148,2,2,0.0296296296296297,"CONC","data","calculated from conc "
1390,256074,1.465,5868,0.0150375939849624,5,5,0.0751879699248121,"CONC","data","calculated from conc "
1390,256075,1.475,5934,0.0149253731343284,8,8,0.119402985074627,"CONC","data","calculated from conc "
1390,256076,1.485,6002,0.0148148148148148,11,11,0.162962962962963,"CONC","data","calculated from conc "
1390,256077,1.495,6069,0.014925373134328,11,11,0.164179104477608,"CONC","data","calculated from conc "
1390,256078,1.505,6136,0.0148148148148148,46,46,0.681481481481482,"CONC","data","calculated from conc "
1390,256079,1.515,6204,0.0148148148148148,128,128,1.8962962962963,"CONC","data","calculated from conc "
1390,256080,1.525,6271,0.0148148148148148,15,15,0.222222222222222,"CONC","data","calculated from conc "
1390,256081,1.535,6339,0.0148148148148148,41,41,0.607407407407408,"CONC","data","calculated from conc "
1390,256082,1.545,6406,0.0149253731343284,52,52,0.776119402985075,"CONC","data","calculated from conc "
1390,256083,1.555,6473,0.0149253731343284,18,18,0.268656716417911,"CONC","data","calculated from conc "
1390,256084,1.565,6540,0.0149253731343284,30,30,0.447761194029851,"CONC","data","calculated from conc "
1390,256085,1.575,6607,0.0148148148148148,18,18,0.266666666666667,"CONC","data","calculated from conc "
1390,256086,1.585,6675,0.0147058823529412,7,7,0.102941176470588,"CONC","data","calculated from conc "
1390,256087,1.595,6743,0.0148148148148148,32,32,0.474074074074074,"CONC","data","calculated from conc "
1390,256088,1.605,6810,0.0148148148148148,17,17,0.251851851851852,"CONC","data","calculated from conc "
1390,256089,1.615,6878,0.0147058823529412,168,168,2.47058823529412,"CONC","data","calculated from conc "
1390,256090,1.625,6946,0.0147058823529412,61,61,0.897058823529413,"CONC","data","calculated from conc "
1390,256091,1.635,7014,0.0147058823529412,8,8,0.11764705882353,"CONC","data","calculated from conc "
